evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2283,0,0.52735543,1,2,0,4.116797
0,streamspot:g463:n2302,0,0.51925683,1,2,0,3.0824177
0,streamspot:g463:n2314,0,0.5207481,1,2,0,3.1928902
0,streamspot:g463:n2376,0,0.51868856,1,3,1,2.9947937
0,streamspot:g463:n2378,0,0.520778,1,2,0,3.190912
0,streamspot:g463:n2503,0,0.51871276,1,3,1,2.8049793
0,streamspot:g463:n2509,0,0.5186896,1,3,1,2.99455
0,streamspot:g463:n2706,0,0.51871383,1,3,1,2.8047497
0,streamspot:g463:n2748,0,0.5187149,1,3,1,2.8045204
0,streamspot:g463:n2797,0,0.5186907,1,3,1,2.9943058
0,streamspot:g463:n2826,0,0.518716,1,3,1,2.80429
0,streamspot:g463:n3032,0,0.51871705,1,3,1,2.8040607
0,streamspot:g463:n3089,0,0.5186918,1,3,1,2.994062
0,streamspot:g463:n3131,0,0.5187181,1,3,1,2.8038313
0,streamspot:g463:n326,0,0.52017087,1,0,0,4.6763873
0,streamspot:g463:n3302,0,0.5187192,1,3,1,2.8036015
0,streamspot:g463:n3412,0,0.51869285,1,3,1,2.9938183
0,streamspot:g463:n3585,0,0.520283,1,2,0,3.0133154
0,streamspot:g463:n3588,0,0.5202842,1,2,0,3.0132368
0,streamspot:g463:n3593,0,0.51872027,1,3,1,2.8033721
0,streamspot:g463:n3624,0,0.51815814,0,0,0,4.8436527
0,streamspot:g463:n3639,0,0.5243086,1,2,0,4.0099955
0,streamspot:g463:n4285,0,0.5181592,0,0,0,4.8436112
0,streamspot:g463:n4346,0,0.5207792,1,2,0,3.1908329
0,streamspot:g463:n436,0,0.5190139,1,2,0,2.37517
0,streamspot:g463:n4536,0,0.5337922,1,2,0,3.9954066
0,streamspot:g463:n4626,0,0.5181613,0,0,0,4.8435316
0,streamspot:g463:n4691,0,0.5210649,1,0,0,2.8614254
0,streamspot:g463:n4834,0,0.5264929,1,2,0,3.8843133
0,streamspot:g463:n4894,0,0.5134582,0,0,0,5.7383194
0,streamspot:g463:n499,0,0.520173,1,0,0,4.6763124
0,streamspot:g463:n5030,0,0.5134592,0,0,0,5.738302
0,streamspot:g463:n517,0,0.51901615,1,2,0,2.3750584
0,streamspot:g463:n5957,0,0.5337922,1,2,0,3.9954066
0,streamspot:g463:n5958,0,0.50904167,0,7,1,6.085454
0,streamspot:g463:n6115,0,0.51869816,1,3,1,2.992599
0,streamspot:g463:n6418,0,0.5186992,1,3,1,2.9923553
0,streamspot:g463:n6438,0,0.51872355,1,3,1,2.802683
0,streamspot:g463:n6450,0,0.5187246,1,3,1,2.802454
0,streamspot:g463:n6457,0,0.5187003,1,3,1,2.9921117
0,streamspot:g463:n6584,0,0.5187014,1,3,1,2.991868
0,streamspot:g463:n6738,0,0.52738065,1,2,0,4.1065683
0,streamspot:g463:n6804,0,0.5091519,0,0,0,5.6735573
0,streamspot:g463:n6948,0,0.5259043,1,2,0,3.995912
0,streamspot:g463:n6990,0,0.5264929,1,2,0,3.8843133
0,streamspot:g463:n7000,0,0.5243086,1,2,0,4.0099955
0,streamspot:g463:n7235,0,0.5229546,1,0,0,4.2982697
0,streamspot:g463:n7484,0,0.51927894,1,2,0,3.0808048
0,streamspot:g463:n7617,0,0.5192801,1,2,0,3.08072
0,streamspot:g463:n7803,0,0.5187214,1,3,1,2.8031423
0,streamspot:g463:n7871,0,0.5187224,1,3,1,2.8029122
0,streamspot:g463:n8137,0,0.5187025,1,3,1,2.9916232
0,streamspot:g463:n8305,0,0.5243086,1,2,0,4.0099955
0,streamspot:g463:n8377,0,0.51816756,0,0,0,4.8432903
0,streamspot:g463:n8395,0,0.5337922,1,2,0,3.9954066
0,streamspot:g463:n8534,0,0.5210954,1,0,0,2.8636253
0,streamspot:g463:n8706,0,0.5304201,1,0,0,4.3249617
0,streamspot:g567:n0,0,0.5272722,1,2,0,4.171101
0,streamspot:g567:n1131,0,0.5188835,1,3,1,2.4110634
0,streamspot:g567:n1332,0,0.5188846,1,3,1,2.4108577
0,streamspot:g567:n1449,0,0.5185564,1,0,0,4.9385533
0,streamspot:g567:n1533,0,0.5188868,1,3,1,2.4104462
0,streamspot:g567:n1869,0,0.5188879,1,3,1,2.410241
0,streamspot:g567:n2022,0,0.51888895,1,3,1,2.4100351
0,streamspot:g567:n2202,0,0.51856065,1,0,0,4.938342
0,streamspot:g567:n2283,0,0.52747554,1,2,0,4.0344934
0,streamspot:g567:n2289,0,0.5227229,1,0,0,4.2193456
0,streamspot:g567:n2307,0,0.5240098,1,0,0,4.1726646
0,streamspot:g567:n2355,0,0.5193667,1,2,0,2.2594795
0,streamspot:g567:n2362,0,0.5193678,1,2,0,2.2594264
0,streamspot:g567:n2506,0,0.51865304,1,2,0,2.0057294
0,streamspot:g567:n2587,0,0.5191149,1,2,0,3.105292
0,streamspot:g567:n279,0,0.518549,1,0,0,4.9389224
0,streamspot:g567:n290,0,0.51855004,1,0,0,4.93887
0,streamspot:g567:n2995,0,0.51865417,1,2,0,2.005705
0,streamspot:g567:n3035,0,0.51936895,1,2,0,2.2593737
0,streamspot:g567:n315,0,0.51888025,1,3,1,2.4116802
0,streamspot:g567:n3202,0,0.51937,1,2,0,2.2593203
0,streamspot:g567:n3203,0,0.5186553,1,2,0,2.0056813
0,streamspot:g567:n3294,0,0.51984257,1,2,0,3.2698178
0,streamspot:g567:n3526,0,0.51133054,0,2,0,4.38411
0,streamspot:g567:n3553,0,0.5186564,1,2,0,2.0056574
0,streamspot:g567:n3710,0,0.5189526,1,0,0,4.7064195
0,streamspot:g567:n4155,0,0.5337922,1,2,0,3.9954066
0,streamspot:g567:n4379,0,0.5337922,1,2,0,3.9954066
0,streamspot:g567:n4380,0,0.5151473,0,2,0,4.0813346
0,streamspot:g567:n4822,0,0.53027755,1,0,0,4.269049
0,streamspot:g567:n4836,0,0.52730983,1,2,0,4.106754
0,streamspot:g567:n4924,0,0.51129174,0,0,0,5.751405
0,streamspot:g567:n5259,0,0.5112928,0,0,0,5.7514005
0,streamspot:g567:n5358,0,0.5112938,0,0,0,5.751397
0,streamspot:g567:n5474,0,0.51129484,0,0,0,5.751393
0,streamspot:g567:n5666,0,0.5112959,0,0,0,5.751389
0,streamspot:g567:n5722,0,0.511297,0,0,0,5.751385
0,streamspot:g567:n5731,0,0.511298,0,0,0,5.751381
0,streamspot:g567:n585,0,0.5188813,1,3,1,2.411475
0,streamspot:g567:n5901,0,0.53512883,1,2,0,3.993509
0,streamspot:g567:n5969,0,0.5227846,1,0,0,3.0106685
0,streamspot:g567:n6,0,0.5275657,1,0,0,3.416271
0,streamspot:g567:n616,0,0.51855326,1,0,0,4.9387116
0,streamspot:g567:n6301,0,0.5193723,1,2,0,2.2592144
0,streamspot:g567:n6496,0,0.5186597,1,2,0,2.005585
0,streamspot:g567:n6522,0,0.5186608,1,2,0,2.005561
0,streamspot:g567:n6545,0,0.51866186,1,2,0,2.0055363
0,streamspot:g567:n6846,0,0.52614707,1,2,0,3.7461362
0,streamspot:g567:n6930,0,0.5138592,0,2,0,4.372332
0,streamspot:g567:n6960,0,0.52707833,1,2,0,4.2008777
0,streamspot:g567:n7151,0,0.5251712,1,2,0,3.8406763
0,streamspot:g567:n7193,0,0.5269417,1,2,0,3.963276
0,streamspot:g567:n7485,0,0.5192008,1,2,0,2.924775
0,streamspot:g567:n7520,0,0.5192019,1,2,0,2.9246948
0,streamspot:g567:n7698,0,0.5219231,1,0,0,4.3962507
0,streamspot:g567:n7894,0,0.52192426,1,0,0,4.396234
0,streamspot:g567:n8176,0,0.51937115,1,2,0,2.259267
0,streamspot:g567:n8640,0,0.5193734,1,2,0,2.2591608
0,streamspot:g567:n8766,0,0.5138604,0,2,0,4.372306
0,streamspot:g567:n8805,0,0.50769013,0,7,1,4.566305
0,streamspot:g5:n0,0,0.52730054,1,2,0,4.14328
0,streamspot:g5:n1233,0,0.51889694,1,3,1,1.9462345
0,streamspot:g5:n1441,0,0.518898,1,3,1,1.9460714
0,streamspot:g5:n1485,0,0.5188991,1,3,1,1.9459082
0,streamspot:g5:n1609,0,0.5189002,1,3,1,1.9457453
0,streamspot:g5:n1664,0,0.5189013,1,3,1,1.945582
0,streamspot:g5:n1701,0,0.5188385,1,0,0,4.898004
0,streamspot:g5:n2124,0,0.5243086,1,2,0,4.0099955
0,streamspot:g5:n2137,0,0.515314,0,0,0,5.6313667
0,streamspot:g5:n2283,0,0.5272722,1,2,0,4.171101
0,streamspot:g5:n2298,0,0.5185503,1,3,1,2.839613
0,streamspot:g5:n2334,0,0.5185077,1,0,0,4.940964
0,streamspot:g5:n2351,0,0.5188368,1,3,1,2.4199095
0,streamspot:g5:n2403,0,0.51855135,1,3,1,2.8393834
0,streamspot:g5:n2724,0,0.5188378,1,3,1,2.4197032
0,streamspot:g5:n2741,0,0.51883894,1,3,1,2.4194984
0,streamspot:g5:n2800,0,0.5185525,1,3,1,2.839155
0,streamspot:g5:n2981,0,0.51884,1,3,1,2.4192917
0,streamspot:g5:n3038,0,0.5185535,1,3,1,2.8389258
0,streamspot:g5:n3244,0,0.5188411,1,3,1,2.4190867
0,streamspot:g5:n3314,0,0.5185546,1,3,1,2.8386965
0,streamspot:g5:n3585,0,0.5185557,1,3,1,2.8384676
0,streamspot:g5:n3639,0,0.5243086,1,2,0,4.0099955
0,streamspot:g5:n3661,0,0.5064814,0,2,0,4.428147
0,streamspot:g5:n3743,0,0.51814944,0,0,0,4.834889
0,streamspot:g5:n4085,0,0.5181505,0,0,0,4.834852
0,streamspot:g5:n4087,0,0.5181515,0,0,0,4.8348145
0,streamspot:g5:n4123,0,0.51815367,0,0,0,4.8347387
0,streamspot:g5:n4210,0,0.51013184,0,2,0,4.437148
0,streamspot:g5:n4300,0,0.5188422,1,3,1,2.4188805
0,streamspot:g5:n4411,0,0.5185151,1,0,0,4.940599
0,streamspot:g5:n4842,0,0.5267989,1,2,0,4.0507965
0,streamspot:g5:n4993,0,0.5142633,0,0,0,5.7729197
0,streamspot:g5:n5027,0,0.5142643,0,0,0,5.7729025
0,streamspot:g5:n5856,0,0.51426536,0,0,0,5.7728863
0,streamspot:g5:n5907,0,0.5337922,1,2,0,3.9954066
0,streamspot:g5:n6057,0,0.51856214,1,3,1,2.8370926
0,streamspot:g5:n6174,0,0.51884437,1,3,1,2.4184694
0,streamspot:g5:n6185,0,0.51884544,1,3,1,2.418263
0,streamspot:g5:n6460,0,0.5188465,1,3,1,2.418058
0,streamspot:g5:n6486,0,0.51884764,1,3,1,2.417852
0,streamspot:g5:n650,0,0.51889247,1,3,1,1.9468871
0,streamspot:g5:n6638,0,0.52738065,1,2,0,4.1065683
0,streamspot:g5:n666,0,0.51883,1,0,0,4.8984084
0,streamspot:g5:n6713,0,0.5196186,1,0,0,4.7612705
0,streamspot:g5:n6831,0,0.52730983,1,2,0,4.106754
0,streamspot:g5:n7063,0,0.51891357,1,2,0,2.1472878
0,streamspot:g5:n7135,0,0.51891464,1,2,0,2.1472502
0,streamspot:g5:n7209,0,0.5189158,1,2,0,2.1472106
0,streamspot:g5:n7393,0,0.5189169,1,2,0,2.1471727
0,streamspot:g5:n7428,0,0.51962394,1,0,0,4.7610598
0,streamspot:g5:n7476,0,0.519625,1,0,0,4.7610183
0,streamspot:g5:n7619,0,0.5196261,1,0,0,4.760977
0,streamspot:g5:n771,0,0.51889473,1,3,1,1.946561
0,streamspot:g5:n7724,0,0.51856,1,3,1,2.8375516
0,streamspot:g5:n8030,0,0.5150922,0,2,0,4.08226
0,streamspot:g5:n8120,0,0.5185643,1,3,1,2.8366337
0,streamspot:g5:n971,0,0.5188958,1,3,1,1.9463975
