evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n1206,0,0.4934163,1,7,1,-0.1544137
0,streamspot:g463:n1809,0,0.49341643,1,7,1,-0.1546973
0,streamspot:g463:n2080,0,0.5001947,1,0,0,0.15177588
0,streamspot:g463:n2241,0,0.4842881,0,0,0,1.3621043
0,streamspot:g463:n2283,0,0.49559432,1,0,0,1.0081207
0,streamspot:g463:n2302,0,0.49210057,1,0,0,-0.32133502
0,streamspot:g463:n2314,0,0.48864466,1,0,0,0.31513602
0,streamspot:g463:n2376,0,0.49431613,1,3,1,1.0175501
0,streamspot:g463:n2378,0,0.4886479,1,0,0,0.32032192
0,streamspot:g463:n2503,0,0.494217,1,3,1,0.8886828
0,streamspot:g463:n2509,0,0.49431625,1,3,1,1.0180645
0,streamspot:g463:n2706,0,0.49421713,1,3,1,0.88919836
0,streamspot:g463:n2748,0,0.49421722,1,3,1,0.8897137
0,streamspot:g463:n2797,0,0.49431637,1,3,1,1.0185791
0,streamspot:g463:n2826,0,0.49421734,1,3,1,0.8902288
0,streamspot:g463:n3032,0,0.49421746,1,3,1,0.89074475
0,streamspot:g463:n3089,0,0.49431655,1,3,1,1.0190933
0,streamspot:g463:n3131,0,0.49421757,1,3,1,0.89125943
0,streamspot:g463:n326,0,0.500194,1,0,0,0.15001154
0,streamspot:g463:n3302,0,0.4942177,1,3,1,0.8917748
0,streamspot:g463:n3412,0,0.49431667,1,3,1,1.0196079
0,streamspot:g463:n3585,0,0.4900648,1,0,0,-0.11730555
0,streamspot:g463:n3588,0,0.49006492,1,0,0,-0.117054686
0,streamspot:g463:n3593,0,0.4942178,1,3,1,0.89229
0,streamspot:g463:n3624,0,0.4985551,1,0,0,0.55578244
0,streamspot:g463:n3639,0,0.48806673,1,0,0,0.74090296
0,streamspot:g463:n4285,0,0.49855518,1,0,0,0.5560783
0,streamspot:g463:n4346,0,0.48864803,1,0,0,0.32052925
0,streamspot:g463:n436,0,0.4934159,1,7,1,-0.15356418
0,streamspot:g463:n4536,0,0.49022645,1,0,0,1.3527782
0,streamspot:g463:n4626,0,0.49855542,1,0,0,0.55667
0,streamspot:g463:n4691,0,0.49124375,1,3,1,-0.08298293
0,streamspot:g463:n4834,0,0.4911539,1,0,0,0.76354724
0,streamspot:g463:n4894,0,0.49047703,1,3,1,1.2717422
0,streamspot:g463:n499,0,0.50019425,1,0,0,0.1505998
0,streamspot:g463:n5030,0,0.49047777,1,3,1,1.2717547
0,streamspot:g463:n517,0,0.4934162,1,7,1,-0.15413027
0,streamspot:g463:n5957,0,0.49022645,1,0,0,1.3527782
0,streamspot:g463:n5958,0,0.49648848,1,2,0,0.3499262
0,streamspot:g463:n6115,0,0.4943173,1,3,1,1.0221791
0,streamspot:g463:n6418,0,0.4943174,1,3,1,1.0226933
0,streamspot:g463:n6438,0,0.49421823,1,3,1,0.89383465
0,streamspot:g463:n6450,0,0.49421835,1,3,1,0.8943495
0,streamspot:g463:n6457,0,0.49431753,1,3,1,1.0232074
0,streamspot:g463:n6584,0,0.49431765,1,3,1,1.023721
0,streamspot:g463:n6738,0,0.49543276,1,0,0,0.9931537
0,streamspot:g463:n6804,0,0.4914671,1,3,1,1.64466
0,streamspot:g463:n6948,0,0.48958054,1,0,0,0.77962166
0,streamspot:g463:n6990,0,0.4911539,1,0,0,0.76354724
0,streamspot:g463:n7000,0,0.48806673,1,0,0,0.74090296
0,streamspot:g463:n7235,0,0.5005351,1,0,0,0.13937473
0,streamspot:g463:n7484,0,0.49210322,1,0,0,-0.31574538
0,streamspot:g463:n7617,0,0.49210334,1,0,0,-0.31545088
0,streamspot:g463:n7803,0,0.49421793,1,3,1,0.8928048
0,streamspot:g463:n7871,0,0.4942181,1,3,1,0.8933196
0,streamspot:g463:n8137,0,0.49431777,1,3,1,1.0242349
0,streamspot:g463:n8305,0,0.48806673,1,0,0,0.74090296
0,streamspot:g463:n8377,0,0.49855608,1,0,0,0.55844456
0,streamspot:g463:n8395,0,0.49022645,1,0,0,1.3527782
0,streamspot:g463:n8534,0,0.4912474,1,3,1,-0.07463468
0,streamspot:g463:n8706,0,0.4918636,1,2,0,1.9037529
0,streamspot:g567:n0,0,0.49432462,1,0,0,1.0385023
0,streamspot:g567:n1131,0,0.49408624,1,3,1,0.5957278
0,streamspot:g567:n1332,0,0.4940866,1,3,1,0.5960749
0,streamspot:g567:n1449,0,0.49935102,1,0,0,0.51401526
0,streamspot:g567:n1533,0,0.49408728,1,3,1,0.59676796
0,streamspot:g567:n1869,0,0.49408764,1,3,1,0.5971153
0,streamspot:g567:n2022,0,0.494088,1,3,1,0.59746176
0,streamspot:g567:n2202,0,0.49935246,1,0,0,0.5142595
0,streamspot:g567:n2283,0,0.49440026,1,0,0,0.8941489
0,streamspot:g567:n2289,0,0.501311,1,0,0,0.19400436
0,streamspot:g567:n2307,0,0.50020814,1,0,0,0.32402724
0,streamspot:g567:n2355,0,0.4936084,1,7,1,0.5225891
0,streamspot:g567:n2362,0,0.49360874,1,7,1,0.5224751
0,streamspot:g567:n2506,0,0.4935934,1,3,1,0.010699004
0,streamspot:g567:n2587,0,0.49282253,1,0,0,-0.16227376
0,streamspot:g567:n279,0,0.4993486,1,0,0,0.5135876
0,streamspot:g567:n290,0,0.49934888,1,0,0,0.51364887
0,streamspot:g567:n2995,0,0.49359375,1,3,1,0.0110536795
0,streamspot:g567:n3035,0,0.49360907,1,7,1,0.5223612
0,streamspot:g567:n315,0,0.4940852,1,3,1,0.594687
0,streamspot:g567:n3202,0,0.49360943,1,7,1,0.52224755
0,streamspot:g567:n3203,0,0.4935941,1,3,1,0.011408888
0,streamspot:g567:n3294,0,0.49099258,1,0,0,0.034675986
0,streamspot:g567:n3526,0,0.485208,1,0,0,1.1357011
0,streamspot:g567:n3553,0,0.49359444,1,3,1,0.011763659
0,streamspot:g567:n3710,0,0.4998738,1,0,0,0.29534402
0,streamspot:g567:n4155,0,0.49022645,1,0,0,1.3527782
0,streamspot:g567:n4379,0,0.49022645,1,0,0,1.3527782
0,streamspot:g567:n4380,0,0.48952797,1,2,0,1.3093892
0,streamspot:g567:n4822,0,0.49257225,1,2,0,1.5606917
0,streamspot:g567:n4836,0,0.49340108,1,0,0,0.9505852
0,streamspot:g567:n4924,0,0.49134526,1,3,1,1.5202628
0,streamspot:g567:n5259,0,0.49134594,1,3,1,1.5202711
0,streamspot:g567:n5358,0,0.49134666,1,3,1,1.5202789
0,streamspot:g567:n5474,0,0.49134734,1,3,1,1.5202872
0,streamspot:g567:n5666,0,0.4913481,1,3,1,1.5202953
0,streamspot:g567:n5722,0,0.49134877,1,3,1,1.520303
0,streamspot:g567:n5731,0,0.49134952,1,3,1,1.5203104
0,streamspot:g567:n585,0,0.49408555,1,3,1,0.5950342
0,streamspot:g567:n5901,0,0.4934827,1,0,0,1.2035543
0,streamspot:g567:n5969,0,0.49312514,1,3,1,-0.6418404
0,streamspot:g567:n6,0,0.4964711,1,3,1,1.0251176
0,streamspot:g567:n616,0,0.49934995,1,0,0,0.5138322
0,streamspot:g567:n6301,0,0.4936102,1,7,1,0.52201927
0,streamspot:g567:n6496,0,0.49359554,1,3,1,0.012828496
0,streamspot:g567:n6522,0,0.4935959,1,3,1,0.013183119
0,streamspot:g567:n6545,0,0.49359632,1,3,1,0.013537741
0,streamspot:g567:n6846,0,0.49146318,1,0,0,0.7661417
0,streamspot:g567:n6930,0,0.4885784,1,2,0,1.3384874
0,streamspot:g567:n6960,0,0.49210772,1,0,0,1.0384468
0,streamspot:g567:n7151,0,0.49012902,1,0,0,0.7454464
0,streamspot:g567:n7193,0,0.49187297,1,0,0,0.7953123
0,streamspot:g567:n7485,0,0.49289075,1,7,1,-0.26663846
0,streamspot:g567:n7520,0,0.49289107,1,7,1,-0.2667155
0,streamspot:g567:n7698,0,0.5006798,1,0,0,0.0045064297
0,streamspot:g567:n7894,0,0.50068015,1,0,0,0.0045754453
0,streamspot:g567:n8176,0,0.49360985,1,7,1,0.5221334
0,streamspot:g567:n8640,0,0.49361053,1,7,1,0.52190524
0,streamspot:g567:n8766,0,0.48857877,1,2,0,1.3385072
0,streamspot:g567:n8805,0,0.4881916,1,3,1,1.6372981
0,streamspot:g5:n0,0,0.49390808,1,0,0,0.99945015
0,streamspot:g5:n1233,0,0.4938119,1,7,1,0.26680136
0,streamspot:g5:n1441,0,0.49381226,1,7,1,0.26668325
0,streamspot:g5:n1485,0,0.4938126,1,7,1,0.2665657
0,streamspot:g5:n1609,0,0.49381295,1,7,1,0.2664481
0,streamspot:g5:n1664,0,0.4938133,1,7,1,0.26632994
0,streamspot:g5:n1701,0,0.4997425,1,0,0,0.34842232
0,streamspot:g5:n2124,0,0.48806673,1,0,0,0.74090296
0,streamspot:g5:n2137,0,0.4891862,1,3,1,1.3268898
0,streamspot:g5:n2283,0,0.49432462,1,0,0,1.0385023
0,streamspot:g5:n2298,0,0.4941788,1,3,1,0.82535595
0,streamspot:g5:n2334,0,0.499335,1,0,0,0.5111975
0,streamspot:g5:n2351,0,0.49407098,1,3,1,0.5807785
0,streamspot:g5:n2403,0,0.49417916,1,3,1,0.82570046
0,streamspot:g5:n2724,0,0.49407133,1,3,1,0.5811272
0,streamspot:g5:n2741,0,0.4940717,1,3,1,0.58147544
0,streamspot:g5:n2800,0,0.4941795,1,3,1,0.82604504
0,streamspot:g5:n2981,0,0.49407205,1,3,1,0.58182406
0,streamspot:g5:n3038,0,0.49417984,1,3,1,0.8263895
0,streamspot:g5:n3244,0,0.49407238,1,3,1,0.58217233
0,streamspot:g5:n3314,0,0.4941802,1,3,1,0.8267342
0,streamspot:g5:n3585,0,0.49418053,1,3,1,0.82707834
0,streamspot:g5:n3639,0,0.48806673,1,0,0,0.74090296
0,streamspot:g5:n3661,0,0.51981837,1,2,0,0.47032455
0,streamspot:g5:n3743,0,0.49872077,1,0,0,0.5053656
0,streamspot:g5:n4085,0,0.49872112,1,0,0,0.5054272
0,streamspot:g5:n4087,0,0.49872148,1,0,0,0.50548875
0,streamspot:g5:n4123,0,0.49872214,1,0,0,0.5056123
0,streamspot:g5:n4210,0,0.48435163,0,0,0,1.341632
0,streamspot:g5:n4300,0,0.49407274,1,3,1,0.5825204
0,streamspot:g5:n4411,0,0.49933743,1,0,0,0.5116272
0,streamspot:g5:n4842,0,0.4903405,1,0,0,0.86064696
0,streamspot:g5:n4993,0,0.48966616,1,3,1,1.205836
0,streamspot:g5:n5027,0,0.48966685,1,3,1,1.2058492
0,streamspot:g5:n5856,0,0.48966753,1,3,1,1.2058631
0,streamspot:g5:n5907,0,0.49022645,1,0,0,1.3527782
0,streamspot:g5:n6057,0,0.49418265,1,3,1,0.82914406
0,streamspot:g5:n6174,0,0.49407348,1,3,1,0.5832171
0,streamspot:g5:n6185,0,0.49407384,1,3,1,0.58356506
0,streamspot:g5:n6460,0,0.4940742,1,3,1,0.5839132
0,streamspot:g5:n6486,0,0.49407455,1,3,1,0.58426136
0,streamspot:g5:n650,0,0.49381045,1,7,1,0.2672729
0,streamspot:g5:n6638,0,0.49543276,1,0,0,0.9931537
0,streamspot:g5:n666,0,0.4997398,1,0,0,0.34789395
0,streamspot:g5:n6713,0,0.5000851,1,0,0,0.1822489
0,streamspot:g5:n6831,0,0.49340108,1,0,0,0.9505852
0,streamspot:g5:n7063,0,0.49355555,1,7,1,0.0031062881
0,streamspot:g5:n7135,0,0.49355587,1,7,1,0.0030053044
0,streamspot:g5:n7209,0,0.49355623,1,7,1,0.0029035225
0,streamspot:g5:n7393,0,0.4935566,1,7,1,0.002802089
0,streamspot:g5:n7428,0,0.50008684,1,0,0,0.18259984
0,streamspot:g5:n7476,0,0.5000872,1,0,0,0.18267004
0,streamspot:g5:n7619,0,0.50008756,1,0,0,0.18274038
0,streamspot:g5:n771,0,0.49381122,1,7,1,0.26703712
0,streamspot:g5:n7724,0,0.49418193,1,3,1,0.82845604
0,streamspot:g5:n8030,0,0.48951334,1,2,0,1.308338
0,streamspot:g5:n8120,0,0.49418333,1,3,1,0.8298326
0,streamspot:g5:n971,0,0.49381155,1,7,1,0.26691946
