evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2314,0,0.48374766,1,6,0,6.9204807
0,streamspot:g463:n2376,0,0.48746446,1,6,0,6.7981176
0,streamspot:g463:n2378,0,0.4837636,1,6,0,6.9199624
0,streamspot:g463:n2503,0,0.48732224,1,6,0,6.761458
0,streamspot:g463:n2509,0,0.48746517,1,6,0,6.798005
0,streamspot:g463:n2706,0,0.48732296,1,6,0,6.7613497
0,streamspot:g463:n2748,0,0.4873237,1,6,0,6.761241
0,streamspot:g463:n2797,0,0.48746592,1,6,0,6.7978926
0,streamspot:g463:n2826,0,0.48732445,1,6,0,6.761133
0,streamspot:g463:n3032,0,0.4873252,1,6,0,6.7610245
0,streamspot:g463:n3089,0,0.48746666,1,6,0,6.7977805
0,streamspot:g463:n3131,0,0.4873259,1,6,0,6.7609153
0,streamspot:g463:n326,0,0.4846466,1,6,0,3.8684232
0,streamspot:g463:n3302,0,0.48732665,1,6,0,6.7608075
0,streamspot:g463:n3412,0,0.4874674,1,6,0,6.7976685
0,streamspot:g463:n3585,0,0.4849512,1,6,0,6.6371317
0,streamspot:g463:n3588,0,0.48495185,1,6,0,6.6370993
0,streamspot:g463:n3593,0,0.4873274,1,6,0,6.7606983
0,streamspot:g463:n3624,0,0.48127794,1,6,0,3.4175348
0,streamspot:g463:n3639,0,0.4789798,1,6,0,6.645562
0,streamspot:g463:n4285,0,0.48127866,1,6,0,3.4175525
0,streamspot:g463:n4346,0,0.4837643,1,6,0,6.919942
0,streamspot:g463:n436,0,0.48715582,1,6,0,6.505079
0,streamspot:g463:n4536,0,0.48686737,1,6,0,6.0679255
0,streamspot:g463:n4626,0,0.48128015,1,6,0,3.4175866
0,streamspot:g463:n4691,0,0.48803106,1,6,0,6.690849
0,streamspot:g463:n4834,0,0.4763211,1,6,0,6.3879294
0,streamspot:g463:n4894,0,0.48738584,1,1,1,3.2605062
0,streamspot:g463:n499,0,0.484648,1,6,0,3.8684437
0,streamspot:g463:n5030,0,0.48738706,1,1,1,3.2606142
0,streamspot:g463:n517,0,0.48715723,1,6,0,6.504943
0,streamspot:g463:n5957,0,0.48686737,1,6,0,6.0679255
0,streamspot:g463:n5958,0,0.4606935,0,6,0,6.131888
0,streamspot:g463:n6115,0,0.48747107,1,6,0,6.797105
0,streamspot:g463:n6418,0,0.48747182,1,6,0,6.796992
0,streamspot:g463:n6438,0,0.48732954,1,6,0,6.7603726
0,streamspot:g463:n6450,0,0.48733032,1,6,0,6.760264
0,streamspot:g463:n6457,0,0.48747256,1,6,0,6.7968802
0,streamspot:g463:n6584,0,0.48747328,1,6,0,6.796767
0,streamspot:g463:n6738,0,0.47526786,1,6,0,5.538063
0,streamspot:g463:n6804,0,0.4946448,1,1,1,3.3183725
0,streamspot:g463:n6948,0,0.47730476,1,6,0,6.2609344
0,streamspot:g463:n6990,0,0.4763211,1,6,0,6.3879294
0,streamspot:g463:n7000,0,0.4789798,1,6,0,6.645562
0,streamspot:g463:n7235,0,0.48596677,1,6,0,5.2885303
0,streamspot:g463:n7484,0,0.4840164,1,6,0,6.288091
0,streamspot:g463:n7617,0,0.48401704,1,6,0,6.2880464
0,streamspot:g463:n7803,0,0.48732805,1,6,0,6.760589
0,streamspot:g463:n7871,0,0.48732886,1,6,0,6.760481
0,streamspot:g463:n8137,0,0.48747402,1,6,0,6.7966547
0,streamspot:g463:n8305,0,0.4789798,1,6,0,6.645562
0,streamspot:g463:n8377,0,0.48128462,1,6,0,3.4176888
0,streamspot:g463:n8395,0,0.48686737,1,6,0,6.0679255
0,streamspot:g463:n8534,0,0.48804742,1,6,0,6.6904163
0,streamspot:g463:n8706,0,0.48072875,1,6,0,4.4082365
0,streamspot:g567:n0,0,0.47592756,1,6,0,5.4002357
0,streamspot:g567:n1131,0,0.4878816,1,6,0,6.9273195
0,streamspot:g567:n1332,0,0.48788235,1,6,0,6.927225
0,streamspot:g567:n1449,0,0.4821753,1,6,0,3.572315
0,streamspot:g567:n1533,0,0.48788375,1,6,0,6.9270363
0,streamspot:g567:n1869,0,0.4878845,1,6,0,6.9269414
0,streamspot:g567:n2022,0,0.48788518,1,6,0,6.9268475
0,streamspot:g567:n2202,0,0.48217827,1,6,0,3.572373
0,streamspot:g567:n2283,0,0.47478008,1,6,0,5.865409
0,streamspot:g567:n2289,0,0.48569244,1,6,0,5.2143965
0,streamspot:g567:n2307,0,0.48637065,1,6,0,5.7582293
0,streamspot:g567:n2355,0,0.488723,1,6,0,6.80366
0,streamspot:g567:n2362,0,0.4887237,1,6,0,6.8035936
0,streamspot:g567:n2506,0,0.4860848,1,6,0,6.488344
0,streamspot:g567:n2587,0,0.4820885,1,6,0,5.966916
0,streamspot:g567:n279,0,0.4821702,1,6,0,3.5722153
0,streamspot:g567:n290,0,0.4821709,1,6,0,3.5722294
0,streamspot:g567:n2995,0,0.4860855,1,6,0,6.488262
0,streamspot:g567:n3035,0,0.48872438,1,6,0,6.8035274
0,streamspot:g567:n315,0,0.48787946,1,6,0,6.9276032
0,streamspot:g567:n3202,0,0.48872507,1,6,0,6.803461
0,streamspot:g567:n3203,0,0.48608625,1,6,0,6.4881816
0,streamspot:g567:n3294,0,0.48255518,1,6,0,6.2963004
0,streamspot:g567:n3526,0,0.49073532,1,6,0,6.4380574
0,streamspot:g567:n3553,0,0.4860869,1,6,0,6.488099
0,streamspot:g567:n3710,0,0.48350742,1,6,0,3.6160855
0,streamspot:g567:n4155,0,0.48686737,1,6,0,6.0679255
0,streamspot:g567:n4379,0,0.48686737,1,6,0,6.0679255
0,streamspot:g567:n4380,0,0.48783937,1,6,0,6.7871447
0,streamspot:g567:n4822,0,0.4810384,1,6,0,4.74876
0,streamspot:g567:n4836,0,0.4754612,1,6,0,5.6982408
0,streamspot:g567:n4924,0,0.4916875,1,1,1,3.0327969
0,streamspot:g567:n5259,0,0.4916888,1,1,1,3.0329156
0,streamspot:g567:n5358,0,0.49169,1,1,1,3.0330348
0,streamspot:g567:n5474,0,0.4916912,1,1,1,3.0331526
0,streamspot:g567:n5666,0,0.49169248,1,1,1,3.033271
0,streamspot:g567:n5722,0,0.49169374,1,1,1,3.0333905
0,streamspot:g567:n5731,0,0.49169496,1,1,1,3.0335093
0,streamspot:g567:n585,0,0.48788017,1,6,0,6.927509
0,streamspot:g567:n5901,0,0.48777702,1,6,0,6.010971
0,streamspot:g567:n5969,0,0.48718995,1,6,0,6.0149918
0,streamspot:g567:n6,0,0.49806428,1,6,0,5.3417296
0,streamspot:g567:n616,0,0.4821731,1,6,0,3.5722723
0,streamspot:g567:n6301,0,0.4887265,1,6,0,6.803329
0,streamspot:g567:n6496,0,0.48608905,1,6,0,6.4878545
0,streamspot:g567:n6522,0,0.48608986,1,6,0,6.487773
0,streamspot:g567:n6545,0,0.4860905,1,6,0,6.4876914
0,streamspot:g567:n6846,0,0.47613633,1,6,0,6.648161
0,streamspot:g567:n6930,0,0.49260747,1,6,0,6.8714767
0,streamspot:g567:n6960,0,0.47642297,1,6,0,5.426806
0,streamspot:g567:n7151,0,0.47709996,1,6,0,6.641115
0,streamspot:g567:n7193,0,0.47573578,1,6,0,6.188127
0,streamspot:g567:n7485,0,0.48545566,1,6,0,6.2818503
0,streamspot:g567:n7520,0,0.48545635,1,6,0,6.2818027
0,streamspot:g567:n7698,0,0.48546433,1,6,0,4.94374
0,streamspot:g567:n7894,0,0.48546505,1,6,0,4.9437447
0,streamspot:g567:n8176,0,0.4887258,1,6,0,6.8033953
0,streamspot:g567:n8640,0,0.48872724,1,6,0,6.8032627
0,streamspot:g567:n8766,0,0.49260813,1,6,0,6.8714776
0,streamspot:g567:n8805,0,0.47851232,1,6,0,6.749214
0,streamspot:g5:n0,0,0.47570804,1,6,0,5.5359063
0,streamspot:g5:n1233,0,0.48749772,1,6,0,6.7953963
0,streamspot:g5:n1441,0,0.48749843,1,6,0,6.7953124
0,streamspot:g5:n1485,0,0.48749912,1,6,0,6.7952285
0,streamspot:g5:n1609,0,0.48749986,1,6,0,6.795144
0,streamspot:g5:n1664,0,0.4875006,1,6,0,6.7950597
0,streamspot:g5:n1701,0,0.48295164,1,6,0,3.6359868
0,streamspot:g5:n2124,0,0.4789798,1,6,0,6.645562
0,streamspot:g5:n2137,0,0.48530537,1,6,0,3.8998961
0,streamspot:g5:n2283,0,0.47592756,1,6,0,5.4002357
0,streamspot:g5:n2298,0,0.4872114,1,6,0,6.777717
0,streamspot:g5:n2334,0,0.48214158,1,6,0,3.5716522
0,streamspot:g5:n2351,0,0.48785058,1,6,0,6.9313726
0,streamspot:g5:n2403,0,0.48721212,1,6,0,6.7776103
0,streamspot:g5:n2724,0,0.48785135,1,6,0,6.9312787
0,streamspot:g5:n2741,0,0.48785204,1,6,0,6.931184
0,streamspot:g5:n2800,0,0.48721287,1,6,0,6.777504
0,streamspot:g5:n2981,0,0.48785278,1,6,0,6.9310904
0,streamspot:g5:n3038,0,0.4872136,1,6,0,6.7773967
0,streamspot:g5:n3244,0,0.48785353,1,6,0,6.930996
0,streamspot:g5:n3314,0,0.48721433,1,6,0,6.7772903
0,streamspot:g5:n3585,0,0.48721507,1,6,0,6.777183
0,streamspot:g5:n3639,0,0.4789798,1,6,0,6.645562
0,streamspot:g5:n3661,0,0.46309263,0,6,0,4.2248235
0,streamspot:g5:n3743,0,0.48148158,1,6,0,3.4565713
0,streamspot:g5:n4085,0,0.4814823,1,6,0,3.456589
0,streamspot:g5:n4087,0,0.48148307,1,6,0,3.4566057
0,streamspot:g5:n4123,0,0.4814845,1,6,0,3.4566402
0,streamspot:g5:n4210,0,0.4901655,1,6,0,6.0845313
0,streamspot:g5:n4300,0,0.48785418,1,6,0,6.930902
0,streamspot:g5:n4411,0,0.48214668,1,6,0,3.5717542
0,streamspot:g5:n4842,0,0.47666067,1,6,0,6.007685
0,streamspot:g5:n4993,0,0.48877588,1,1,1,3.215122
0,streamspot:g5:n5027,0,0.48877713,1,1,1,3.215227
0,streamspot:g5:n5856,0,0.48877838,1,1,1,3.2153325
0,streamspot:g5:n5907,0,0.48686737,1,6,0,6.0679255
0,streamspot:g5:n6057,0,0.48721948,1,6,0,6.776541
0,streamspot:g5:n6174,0,0.48785567,1,6,0,6.930714
0,streamspot:g5:n6185,0,0.48785636,1,6,0,6.93062
0,streamspot:g5:n6460,0,0.4878571,1,6,0,6.9305263
0,streamspot:g5:n6486,0,0.48785782,1,6,0,6.9304323
0,streamspot:g5:n650,0,0.48749483,1,6,0,6.795732
0,streamspot:g5:n6638,0,0.47526786,1,6,0,5.538063
0,streamspot:g5:n666,0,0.48294583,1,6,0,3.6358783
0,streamspot:g5:n6713,0,0.48400152,1,6,0,3.6789536
0,streamspot:g5:n6831,0,0.4754612,1,6,0,5.6982408
0,streamspot:g5:n7063,0,0.4871698,1,6,0,6.615023
0,streamspot:g5:n7135,0,0.4871705,1,6,0,6.6149507
0,streamspot:g5:n7209,0,0.4871712,1,6,0,6.6148777
0,streamspot:g5:n7393,0,0.48717195,1,6,0,6.614805
0,streamspot:g5:n7428,0,0.4840051,1,6,0,3.679017
0,streamspot:g5:n7476,0,0.48400584,1,6,0,3.6790295
0,streamspot:g5:n7619,0,0.48400655,1,6,0,3.6790419
0,streamspot:g5:n771,0,0.4874963,1,6,0,6.7955637
0,streamspot:g5:n7724,0,0.48721802,1,6,0,6.776756
0,streamspot:g5:n8030,0,0.48781294,1,6,0,6.787206
0,streamspot:g5:n8120,0,0.48722097,1,6,0,6.776328
0,streamspot:g5:n971,0,0.48749697,1,6,0,6.7954803
