evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2241,0,0.5207433,1,7,1,4.4680233
0,streamspot:g463:n2283,0,0.5193335,1,1,1,2.4064145
0,streamspot:g463:n2302,0,0.52001,1,4,0,2.0640972
0,streamspot:g463:n2314,0,0.5200799,1,4,0,2.7289062
0,streamspot:g463:n2376,0,0.519624,1,4,0,1.181474
0,streamspot:g463:n2378,0,0.5200732,1,4,0,2.7239861
0,streamspot:g463:n2503,0,0.5196195,1,4,0,1.1735364
0,streamspot:g463:n2509,0,0.5196238,1,4,0,1.1813474
0,streamspot:g463:n2706,0,0.5196193,1,4,0,1.1734087
0,streamspot:g463:n2748,0,0.51961905,1,4,0,1.1732811
0,streamspot:g463:n2797,0,0.5196235,1,4,0,1.1812209
0,streamspot:g463:n2826,0,0.5196188,1,4,0,1.1731538
0,streamspot:g463:n3032,0,0.5196186,1,4,0,1.1730258
0,streamspot:g463:n3089,0,0.5196233,1,4,0,1.1810937
0,streamspot:g463:n3131,0,0.51961833,1,4,0,1.172898
0,streamspot:g463:n326,0,0.5221494,1,6,0,4.2021303
0,streamspot:g463:n3302,0,0.51961815,1,4,0,1.1727704
0,streamspot:g463:n3412,0,0.5196231,1,4,0,1.1809669
0,streamspot:g463:n3585,0,0.519751,1,4,0,2.6739235
0,streamspot:g463:n3588,0,0.5197508,1,4,0,2.673712
0,streamspot:g463:n3593,0,0.51961786,1,4,0,1.1726427
0,streamspot:g463:n3624,0,0.5230936,1,6,0,4.0479603
0,streamspot:g463:n3639,0,0.51552474,1,1,1,3.5246673
0,streamspot:g463:n4285,0,0.52309334,1,6,0,4.0478945
0,streamspot:g463:n4346,0,0.5200729,1,4,0,2.7237887
0,streamspot:g463:n436,0,0.5202777,1,7,1,1.5038147
0,streamspot:g463:n4536,0,0.5145654,1,1,1,3.541478
0,streamspot:g463:n4626,0,0.52309275,1,6,0,4.047764
0,streamspot:g463:n4691,0,0.51738256,1,1,1,4.1997013
0,streamspot:g463:n4834,0,0.5171269,1,1,1,3.0187
0,streamspot:g463:n4894,0,0.5214612,1,7,1,2.7878575
0,streamspot:g463:n499,0,0.52214885,1,6,0,4.201974
0,streamspot:g463:n5030,0,0.5214605,1,7,1,2.7877018
0,streamspot:g463:n517,0,0.5202772,1,7,1,1.5036293
0,streamspot:g463:n5957,0,0.5145654,1,1,1,3.541478
0,streamspot:g463:n5958,0,0.5191124,1,6,0,3.0992556
0,streamspot:g463:n6115,0,0.5196219,1,4,0,1.1803328
0,streamspot:g463:n6418,0,0.5196217,1,4,0,1.1802061
0,streamspot:g463:n6438,0,0.51961714,1,4,0,1.17226
0,streamspot:g463:n6450,0,0.5196169,1,4,0,1.1721323
0,streamspot:g463:n6457,0,0.51962143,1,4,0,1.1800793
0,streamspot:g463:n6584,0,0.5196212,1,4,0,1.1799526
0,streamspot:g463:n6738,0,0.51925147,1,1,1,2.4272342
0,streamspot:g463:n6804,0,0.52010536,1,7,1,2.4975843
0,streamspot:g463:n6948,0,0.51737374,1,1,1,3.1399498
0,streamspot:g463:n6990,0,0.5171269,1,1,1,3.0187
0,streamspot:g463:n7000,0,0.51552474,1,1,1,3.5246673
0,streamspot:g463:n7235,0,0.52066725,1,6,0,3.9852111
0,streamspot:g463:n7484,0,0.52000505,1,4,0,2.0603788
0,streamspot:g463:n7617,0,0.5200048,1,4,0,2.0601828
0,streamspot:g463:n7803,0,0.5196176,1,4,0,1.1725152
0,streamspot:g463:n7871,0,0.5196174,1,4,0,1.1723876
0,streamspot:g463:n8137,0,0.51962095,1,4,0,1.179826
0,streamspot:g463:n8305,0,0.51552474,1,1,1,3.5246673
0,streamspot:g463:n8377,0,0.52309114,1,6,0,4.047368
0,streamspot:g463:n8395,0,0.5145654,1,1,1,3.541478
0,streamspot:g463:n8534,0,0.5173753,1,1,1,4.1900516
0,streamspot:g463:n8706,0,0.52795845,1,6,0,3.2459571
0,streamspot:g567:n0,0,0.51938856,1,1,1,2.4607005
0,streamspot:g567:n1131,0,0.52041173,1,4,0,1.4366997
0,streamspot:g567:n1332,0,0.5204115,1,4,0,1.4365499
0,streamspot:g567:n1449,0,0.5232883,1,6,0,4.1111393
0,streamspot:g567:n1533,0,0.520411,1,4,0,1.4362509
0,streamspot:g567:n1869,0,0.5204107,1,4,0,1.4361017
0,streamspot:g567:n2022,0,0.52041054,1,4,0,1.4359523
0,streamspot:g567:n2202,0,0.52328724,1,6,0,4.1108766
0,streamspot:g567:n2283,0,0.5187073,1,1,1,2.5658112
0,streamspot:g567:n2289,0,0.5209628,1,6,0,4.1053395
0,streamspot:g567:n2307,0,0.5203733,1,6,0,3.8705592
0,streamspot:g567:n2355,0,0.52093923,1,4,0,2.0776997
0,streamspot:g567:n2362,0,0.520939,1,4,0,2.0775044
0,streamspot:g567:n2506,0,0.5196286,1,7,1,1.1452087
0,streamspot:g567:n2587,0,0.52010924,1,5,1,1.6841292
0,streamspot:g567:n279,0,0.52329016,1,6,0,4.111598
0,streamspot:g567:n290,0,0.5232899,1,6,0,4.111532
0,streamspot:g567:n2995,0,0.51962835,1,7,1,1.1451428
0,streamspot:g567:n3035,0,0.52093875,1,4,0,2.0773082
0,streamspot:g567:n315,0,0.52041245,1,4,0,1.4371482
0,streamspot:g567:n3202,0,0.5209385,1,4,0,2.077113
0,streamspot:g567:n3203,0,0.5196281,1,7,1,1.145077
0,streamspot:g567:n3294,0,0.5199496,1,4,0,2.1965485
0,streamspot:g567:n3526,0,0.52046233,1,7,1,4.202729
0,streamspot:g567:n3553,0,0.51962787,1,7,1,1.1450112
0,streamspot:g567:n3710,0,0.52208585,1,6,0,4.1602774
0,streamspot:g567:n4155,0,0.5145654,1,1,1,3.541478
0,streamspot:g567:n4379,0,0.5145654,1,1,1,3.541478
0,streamspot:g567:n4380,0,0.5172009,1,1,1,4.7854967
0,streamspot:g567:n4822,0,0.5272313,1,6,0,3.4966695
0,streamspot:g567:n4836,0,0.5189062,1,1,1,2.5965047
0,streamspot:g567:n4924,0,0.5208822,1,7,1,2.7380457
0,streamspot:g567:n5259,0,0.5208815,1,7,1,2.7378867
0,streamspot:g567:n5358,0,0.52088076,1,7,1,2.7377276
0,streamspot:g567:n5474,0,0.52088,1,7,1,2.7375686
0,streamspot:g567:n5666,0,0.5208793,1,7,1,2.7374098
0,streamspot:g567:n5722,0,0.52087855,1,7,1,2.7372508
0,streamspot:g567:n5731,0,0.52087784,1,7,1,2.7370923
0,streamspot:g567:n585,0,0.5204122,1,4,0,1.4369987
0,streamspot:g567:n5901,0,0.51568335,1,6,0,3.2203958
0,streamspot:g567:n5969,0,0.5171819,1,1,1,3.7500074
0,streamspot:g567:n6,0,0.5203334,1,5,1,2.918155
0,streamspot:g567:n616,0,0.5232891,1,6,0,4.1113358
0,streamspot:g567:n6301,0,0.52093804,1,4,0,2.0767212
0,streamspot:g567:n6496,0,0.51962715,1,7,1,1.1448137
0,streamspot:g567:n6522,0,0.51962686,1,7,1,1.144748
0,streamspot:g567:n6545,0,0.5196266,1,7,1,1.1446819
0,streamspot:g567:n6846,0,0.5162725,1,1,1,3.0607545
0,streamspot:g567:n6930,0,0.5177741,1,1,1,4.4264216
0,streamspot:g567:n6960,0,0.51931846,1,1,1,2.6079245
0,streamspot:g567:n7151,0,0.51621735,1,1,1,3.2404423
0,streamspot:g567:n7193,0,0.51797825,1,1,1,2.8488815
0,streamspot:g567:n7485,0,0.5200676,1,4,0,1.9491036
0,streamspot:g567:n7520,0,0.52006733,1,4,0,1.9489124
0,streamspot:g567:n7698,0,0.5212434,1,6,0,4.154246
0,streamspot:g567:n7894,0,0.52124316,1,6,0,4.1541615
0,streamspot:g567:n8176,0,0.5209382,1,4,0,2.0769167
0,streamspot:g567:n8640,0,0.52093774,1,4,0,2.0765254
0,streamspot:g567:n8766,0,0.51777375,1,1,1,4.426079
0,streamspot:g567:n8805,0,0.51882845,1,7,1,3.1653993
0,streamspot:g5:n0,0,0.5191744,1,1,1,2.520799
0,streamspot:g5:n1233,0,0.5204073,1,4,0,1.4262608
0,streamspot:g5:n1441,0,0.5204071,1,4,0,1.4261074
0,streamspot:g5:n1485,0,0.5204068,1,4,0,1.4259536
0,streamspot:g5:n1609,0,0.5204066,1,4,0,1.4258003
0,streamspot:g5:n1664,0,0.52040637,1,4,0,1.4256471
0,streamspot:g5:n1701,0,0.5228921,1,6,0,4.1562266
0,streamspot:g5:n2124,0,0.51552474,1,1,1,3.5246673
0,streamspot:g5:n2137,0,0.5225907,1,7,1,2.6655002
0,streamspot:g5:n2283,0,0.51938856,1,1,1,2.4607005
0,streamspot:g5:n2298,0,0.51965535,1,4,0,1.1929618
0,streamspot:g5:n2334,0,0.52330077,1,6,0,4.11415
0,streamspot:g5:n2351,0,0.52042204,1,4,0,1.443143
0,streamspot:g5:n2403,0,0.5196551,1,4,0,1.1928325
0,streamspot:g5:n2724,0,0.5204218,1,4,0,1.4429933
0,streamspot:g5:n2741,0,0.5204215,1,4,0,1.4428428
0,streamspot:g5:n2800,0,0.51965487,1,4,0,1.1927025
0,streamspot:g5:n2981,0,0.5204213,1,4,0,1.4426925
0,streamspot:g5:n3038,0,0.51965463,1,4,0,1.1925727
0,streamspot:g5:n3244,0,0.5204211,1,4,0,1.4425423
0,streamspot:g5:n3314,0,0.5196544,1,4,0,1.1924435
0,streamspot:g5:n3585,0,0.51965415,1,4,0,1.192314
0,streamspot:g5:n3639,0,0.51552474,1,1,1,3.5246673
0,streamspot:g5:n3661,0,0.51850593,1,4,0,3.3104992
0,streamspot:g5:n3743,0,0.5229601,1,6,0,4.0840855
0,streamspot:g5:n4085,0,0.5229598,1,6,0,4.084018
0,streamspot:g5:n4087,0,0.5229596,1,6,0,4.0839505
0,streamspot:g5:n4123,0,0.52295905,1,6,0,4.0838165
0,streamspot:g5:n4210,0,0.52066606,1,7,1,4.450761
0,streamspot:g5:n4300,0,0.5204208,1,4,0,1.4423927
0,streamspot:g5:n4411,0,0.5232989,1,6,0,4.1136928
0,streamspot:g5:n4842,0,0.5183434,1,1,1,2.9220822
0,streamspot:g5:n4993,0,0.5208694,1,7,1,2.8181648
0,streamspot:g5:n5027,0,0.52086866,1,7,1,2.8180182
0,streamspot:g5:n5856,0,0.52086794,1,7,1,2.8178716
0,streamspot:g5:n5907,0,0.5145654,1,1,1,3.541478
0,streamspot:g5:n6057,0,0.5196528,1,4,0,1.1915374
0,streamspot:g5:n6174,0,0.5204204,1,4,0,1.4420921
0,streamspot:g5:n6185,0,0.52042013,1,4,0,1.4419421
0,streamspot:g5:n6460,0,0.52041984,1,4,0,1.4417921
0,streamspot:g5:n6486,0,0.5204196,1,4,0,1.4416419
0,streamspot:g5:n650,0,0.5204083,1,4,0,1.4268746
0,streamspot:g5:n6638,0,0.51925147,1,1,1,2.4272342
0,streamspot:g5:n666,0,0.5228943,1,6,0,4.156785
0,streamspot:g5:n6713,0,0.52239066,1,6,0,4.200532
0,streamspot:g5:n6831,0,0.5189062,1,1,1,2.5965047
0,streamspot:g5:n7063,0,0.5203406,1,7,1,1.4360696
0,streamspot:g5:n7135,0,0.5203404,1,7,1,1.4359827
0,streamspot:g5:n7209,0,0.5203402,1,7,1,1.435895
0,streamspot:g5:n7393,0,0.5203399,1,7,1,1.4358075
0,streamspot:g5:n7428,0,0.5223893,1,6,0,4.2001553
0,streamspot:g5:n7476,0,0.52238905,1,6,0,4.2000785
0,streamspot:g5:n7619,0,0.5223888,1,6,0,4.2000036
0,streamspot:g5:n771,0,0.5204078,1,4,0,1.4265676
0,streamspot:g5:n7724,0,0.5196532,1,4,0,1.1917963
0,streamspot:g5:n8030,0,0.5172142,1,1,1,4.800152
0,streamspot:g5:n8120,0,0.51965225,1,4,0,1.1912785
0,streamspot:g5:n971,0,0.52040756,1,4,0,1.4264134
