evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768179,0,0.48440975,0,0,0,8.214874
0,darpa_trace:n768337,0,0.48440802,0,0,0,8.214978
0,darpa_trace:n768438,0,0.48389208,0,0,0,8.4344845
0,darpa_trace:n768739,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n768921,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n769484,0,0.4838903,0,0,0,8.434588
0,darpa_trace:n769844,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n770065,0,0.4838885,0,0,0,8.434691
0,darpa_trace:n770117,0,0.515342,0,6,0,8.37642
0,darpa_trace:n770259,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n770434,0,0.48440623,0,0,0,8.215081
0,darpa_trace:n770471,0,0.48388678,0,0,0,8.434797
0,darpa_trace:n770625,0,0.48388505,0,0,0,8.434901
0,darpa_trace:n770900,0,0.4832988,0,0,0,8.586569
0,darpa_trace:n770917,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n771000,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n771176,0,0.48440444,0,0,0,8.215185
0,darpa_trace:n771188,0,0.48388326,0,0,0,8.435006
0,darpa_trace:n771414,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n771512,0,0.48440266,0,0,0,8.21529
0,darpa_trace:n771595,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n772072,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n772931,0,0.48388147,0,0,0,8.43511
0,darpa_trace:n773009,0,0.49731973,0,0,0,7.95748
0,darpa_trace:n773311,0,0.48440093,0,0,0,8.215394
0,darpa_trace:n773325,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n773654,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n773742,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n773776,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n774067,0,0.48329705,0,0,0,8.586673
0,darpa_trace:n774366,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n775204,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n775268,0,0.48439917,0,0,0,8.215499
0,darpa_trace:n775324,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n775406,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n775516,0,0.4838797,0,0,0,8.435215
0,darpa_trace:n775547,0,0.4838779,0,0,0,8.435319
0,darpa_trace:n775840,0,0.48439738,0,0,0,8.215602
0,darpa_trace:n776260,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n776463,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n776619,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n777377,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n777440,0,0.510128,0,6,0,8.630601
0,darpa_trace:n777515,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n777680,0,0.4843956,0,0,0,8.215706
0,darpa_trace:n777917,0,0.4843938,0,0,0,8.215809
0,darpa_trace:n778306,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n778409,0,0.510128,0,6,0,8.630601
0,darpa_trace:n778425,0,0.48439202,0,0,0,8.215914
0,darpa_trace:n778509,0,0.4843903,0,0,0,8.216019
0,darpa_trace:n778512,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n778731,0,0.4843885,0,0,0,8.216122
0,darpa_trace:n779007,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n779467,0,0.48438677,0,0,0,8.216226
0,darpa_trace:n779829,0,0.48438498,0,0,0,8.21633
0,darpa_trace:n780213,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n780732,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n780841,0,0.48329526,0,0,0,8.586775
0,darpa_trace:n781309,0,0.48387617,0,0,0,8.435424
0,darpa_trace:n781360,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n782006,0,0.48387444,0,0,0,8.435528
0,darpa_trace:n782021,0,0.4757585,0,0,0,9.0362425
0,darpa_trace:n782588,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n782686,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n783062,0,0.45941222,0,0,0,8.290231
0,darpa_trace:n783181,0,0.46556807,0,2,0,9.134059
0,darpa_trace:n783246,0,0.47384438,0,0,0,8.846057
0,darpa_trace:n783349,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n783474,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n783501,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n783625,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n783648,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n783816,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n783817,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n783870,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n783885,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n783935,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n784062,0,0.46122044,0,2,0,8.365197
0,darpa_trace:n784115,0,0.45708027,0,2,0,9.492725
0,darpa_trace:n784287,0,0.46719325,0,0,0,9.271552
0,darpa_trace:n784335,0,0.45707306,0,2,0,9.492573
0,darpa_trace:n784479,0,0.519547,0,2,0,8.527447
0,darpa_trace:n784566,0,0.47863534,0,0,0,9.128839
0,darpa_trace:n784749,0,0.5165514,0,2,0,7.9517126
0,darpa_trace:n785105,0,0.5196844,0,2,0,8.839872
