evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334687,0,0.4452876,0,5,1,6.10532
0,darpa_cadets:n334917,0,0.44526646,0,5,1,6.160432
0,darpa_cadets:n334982,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n335,0,0.44842178,0,5,1,7.1153812
0,darpa_cadets:n335015,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n335031,0,0.44528517,0,5,1,6.105159
0,darpa_cadets:n335183,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n335236,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n335409,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n335411,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n335415,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n335577,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n335700,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n335710,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n335999,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n336060,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n336121,0,0.4496695,0,7,1,6.158377
0,darpa_cadets:n336280,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n336406,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n336701,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n336849,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n336955,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n336981,0,0.44481882,0,5,1,6.030932
0,darpa_cadets:n336984,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n337,0,0.44850713,0,5,1,7.029102
0,darpa_cadets:n337015,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n337294,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n337344,0,0.43847,0,5,1,6.2249064
0,darpa_cadets:n337540,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n337871,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n337898,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n338030,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n338131,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n338189,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n338338,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n338470,0,0.4496695,0,7,1,6.158377
0,darpa_cadets:n338964,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n339,0,0.44533983,0,5,1,6.465282
0,darpa_cadets:n339167,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n339173,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n339377,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n339496,0,0.44889224,0,5,1,6.002795
0,darpa_cadets:n339497,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n339607,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n339941,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n339957,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n340230,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n340299,0,0.445252,0,5,1,6.1029577
0,darpa_cadets:n340319,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n340369,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n340402,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n340430,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n340431,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n340557,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n340718,0,0.45130825,0,7,1,6.120727
0,darpa_cadets:n340793,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n340994,0,0.4496695,0,7,1,6.158377
0,darpa_cadets:n341,0,0.44844285,0,5,1,7.117454
0,darpa_cadets:n341297,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n341298,0,0.44784948,0,5,1,6.0642757
0,darpa_cadets:n341422,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n341831,0,0.44524065,0,5,1,6.1022053
0,darpa_cadets:n341992,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n342177,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n342187,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n342336,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n342346,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n342351,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n342491,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n342502,0,0.45130825,0,7,1,6.120727
0,darpa_cadets:n342637,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n342643,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n342803,0,0.4529855,0,5,1,5.948958
0,darpa_cadets:n342805,0,0.44221523,0,7,1,6.391472
0,darpa_cadets:n342900,0,0.44404393,0,7,1,6.2390556
0,darpa_cadets:n342914,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n342917,0,0.44244328,0,5,1,6.0134654
0,darpa_cadets:n342939,0,0.45630133,1,5,1,5.8161516
0,darpa_cadets:n342986,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n342994,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n343259,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n343274,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n343550,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n343844,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n343970,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n343976,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n344034,0,0.4447653,0,5,1,6.027661
0,darpa_cadets:n344248,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n344276,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n344277,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n344314,0,0.4496695,0,7,1,6.158377
0,darpa_cadets:n344320,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n344590,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n344718,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n344777,0,0.44952208,0,7,1,6.1414557
0,darpa_cadets:n344780,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n344786,0,0.44521064,0,5,1,6.100211
0,darpa_cadets:n344789,0,0.44375163,0,7,1,6.1330576
0,darpa_cadets:n345,0,0.4485407,0,5,1,7.0322914
0,darpa_cadets:n345344,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n345359,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n345487,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n345632,0,0.44745132,0,5,1,6.520909
0,darpa_cadets:n345633,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n345926,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n346055,0,0.44745055,0,5,1,6.520809
0,darpa_cadets:n346056,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n346340,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n346374,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n346606,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n346951,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n346956,0,0.4452017,0,5,1,6.099617
0,darpa_cadets:n346983,0,0.4496695,0,7,1,6.158377
0,darpa_cadets:n346984,0,0.44279015,0,5,1,5.988845
0,darpa_cadets:n347102,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n347107,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n347406,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n347662,0,0.4496695,0,7,1,6.158377
0,darpa_cadets:n347804,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n348107,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n348116,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n348417,0,0.44744468,0,5,1,6.520002
0,darpa_cadets:n348418,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n348556,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n348593,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n349,0,0.44854912,0,5,1,7.1277986
0,darpa_cadets:n349162,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n349350,0,0.44518957,0,5,1,6.098805
0,darpa_cadets:n349503,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n349667,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n350064,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n350074,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n350361,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n350498,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n350626,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n350645,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n350748,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n350766,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n350800,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n351245,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n351255,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n351385,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n351392,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n351534,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n351857,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n351983,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n351988,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n352427,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n352678,0,0.4451725,0,5,1,6.097668
0,darpa_cadets:n352812,0,0.44517168,0,5,1,6.0976152
0,darpa_cadets:n352815,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n352853,0,0.44517004,0,5,1,6.097506
0,darpa_cadets:n352996,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n353231,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n353246,0,0.44240263,0,5,1,6.014273
0,darpa_cadets:n353249,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n353290,0,0.4467726,0,5,1,6.5079074
0,darpa_cadets:n353297,0,0.4496695,0,7,1,6.158377
0,darpa_cadets:n353553,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n353557,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n353561,0,0.44631043,0,5,1,6.556983
0,darpa_cadets:n353563,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n353635,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n353649,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n353680,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n353789,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n353852,0,0.44407204,0,5,1,6.164835
0,darpa_cadets:n353914,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n354268,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n354271,0,0.44777328,0,5,1,6.0616274
0,darpa_cadets:n354398,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n354685,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n354696,0,0.444067,0,5,1,6.1645813
0,darpa_cadets:n355074,0,0.45234117,0,7,1,6.0923424
0,darpa_cadets:n355102,0,0.4451522,0,5,1,6.096314
0,darpa_cadets:n355103,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n355133,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n355144,0,0.44514978,0,5,1,6.0961504
0,darpa_cadets:n355147,0,0.44514897,0,5,1,6.096096
0,darpa_cadets:n355242,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n355247,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n355456,0,0.4451465,0,5,1,6.095933
0,darpa_cadets:n355588,0,0.44530195,0,7,1,6.028356
0,darpa_cadets:n355589,0,0.45630133,1,5,1,5.8161516
0,darpa_cadets:n355859,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n356311,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n356450,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n356599,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n356604,0,0.44403824,0,7,1,6.2446923
0,darpa_cadets:n356605,0,0.45630133,1,5,1,5.8161516
0,darpa_cadets:n356765,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n356906,0,0.44987303,0,7,1,6.1281357
0,darpa_cadets:n357,0,0.4464367,0,5,1,6.6810136
0,darpa_cadets:n358,0,0.44625992,0,5,1,6.649468
0,darpa_cadets:n368,0,0.44240764,0,5,1,5.732745
0,darpa_cadets:n385,0,0.44642696,0,5,1,6.681407
0,darpa_cadets:n392,0,0.44850627,0,5,1,7.029022
0,darpa_cadets:n396,0,0.4486957,0,5,1,7.0468245
0,darpa_cadets:n401,0,0.4473164,0,5,1,6.679886
0,darpa_cadets:n402,0,0.44650784,0,5,1,6.7542214
0,darpa_cadets:n48,0,0.4417756,0,5,1,5.564099
0,darpa_cadets:n49,1,0.44253832,0,5,1,5.801384
0,darpa_cadets:n5,0,0.44349083,0,7,1,4.7792354
0,darpa_cadets:n50,0,0.4484344,0,5,1,7.1166263
0,darpa_cadets:n53,0,0.44153315,0,5,1,5.4143686
0,darpa_cadets:n5695,0,0.45181832,0,5,1,6.726328
0,darpa_cadets:n6,0,0.4441971,0,5,1,6.1909885
0,darpa_cadets:n64,0,0.4441459,0,5,1,6.157957
0,darpa_cadets:n65,0,0.44289854,0,5,1,6.0099173
0,darpa_cadets:n7,1,0.4396263,0,7,1,4.9008365
0,darpa_cadets:n759,0,0.44871652,0,5,1,6.057411
0,darpa_cadets:n76,0,0.44876534,0,5,1,7.148367
0,darpa_cadets:n761,0,0.44639507,0,5,1,6.745268
0,darpa_cadets:n8,1,0.44095877,0,5,1,5.012535
0,darpa_cadets:n925,0,0.44374317,0,7,1,6.3601527
