evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335031,0,0.4656565,0,5,1,3.3320675
0,darpa_cadets:n335183,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n335236,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n335409,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n335411,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n335415,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n335577,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n335700,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n335710,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n335999,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n336060,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n336121,0,0.46636707,0,6,0,1.5674009
0,darpa_cadets:n336280,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n336406,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n336701,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n336849,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n336955,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n336981,0,0.4627647,0,6,0,3.42273
0,darpa_cadets:n336984,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n337,0,0.47469088,1,0,0,3.5147474
0,darpa_cadets:n337015,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n337294,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n337344,0,0.47319174,1,5,1,4.5358467
0,darpa_cadets:n337540,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n337871,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n337898,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n338030,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n338131,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n338189,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n338338,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n338470,0,0.46636707,0,6,0,1.5674009
0,darpa_cadets:n338964,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n339,0,0.47359166,1,0,0,4.5349917
0,darpa_cadets:n339167,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n339173,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n339377,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n339496,0,0.47185266,0,5,1,4.4065833
0,darpa_cadets:n339497,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n339607,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n339941,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n339957,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n340230,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n340299,0,0.46562883,0,5,1,3.333166
0,darpa_cadets:n340319,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n340369,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n340402,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n340430,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n340431,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n340557,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n340718,0,0.46684566,0,6,0,1.4476974
0,darpa_cadets:n340793,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n340994,0,0.46636707,0,6,0,1.5674009
0,darpa_cadets:n341,0,0.4743871,1,0,0,3.5386257
0,darpa_cadets:n341297,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n341298,0,0.4717921,0,5,1,4.1282516
0,darpa_cadets:n341422,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n341831,0,0.4656194,0,5,1,3.333536
0,darpa_cadets:n341992,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n342177,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n342187,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n342336,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n342346,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n342351,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n342491,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n342502,0,0.46684566,0,6,0,1.4476974
0,darpa_cadets:n342637,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n342643,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n342803,0,0.4658884,0,6,0,2.8233318
0,darpa_cadets:n342805,0,0.47201636,0,5,1,3.7603846
0,darpa_cadets:n342900,0,0.47298536,1,5,1,3.9014611
0,darpa_cadets:n342914,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n342917,0,0.47531003,1,5,1,4.6660814
0,darpa_cadets:n342939,0,0.47076556,0,6,0,2.0511787
0,darpa_cadets:n342986,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n342994,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n343259,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n343274,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n343550,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n343844,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n343970,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n343976,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n344034,0,0.462711,0,6,0,3.4319558
0,darpa_cadets:n344248,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n344276,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n344277,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n344314,0,0.46636707,0,6,0,1.5674009
0,darpa_cadets:n344320,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n344590,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n344718,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n344777,0,0.46609977,0,6,0,1.5269479
0,darpa_cadets:n344780,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n344786,0,0.46559447,0,5,1,3.3345053
0,darpa_cadets:n344789,0,0.47073242,0,5,1,3.530158
0,darpa_cadets:n345,0,0.47475126,1,0,0,3.5091588
0,darpa_cadets:n345344,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n345359,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n345487,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n345632,0,0.4662751,0,5,1,4.5671067
0,darpa_cadets:n345633,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n345926,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n346055,0,0.46627158,0,5,1,4.566874
0,darpa_cadets:n346056,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n346340,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n346374,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n346606,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n346951,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n346956,0,0.46558702,0,5,1,3.3347893
0,darpa_cadets:n346983,0,0.46636707,0,6,0,1.5674009
0,darpa_cadets:n346984,0,0.47527534,1,5,1,4.6527348
0,darpa_cadets:n347102,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n347107,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n347406,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n347662,0,0.46636707,0,6,0,1.5674009
0,darpa_cadets:n347804,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n348107,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n348116,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n348417,0,0.46624327,0,5,1,4.565018
0,darpa_cadets:n348418,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n348556,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n348593,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n349,0,0.47457728,1,0,0,3.5211313
0,darpa_cadets:n349162,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n349350,0,0.4655769,0,5,1,3.3351767
0,darpa_cadets:n349503,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n349667,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n350064,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n350074,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n350361,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n350498,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n350626,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n350645,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n350748,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n350766,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n350800,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n351245,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n351255,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n351385,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n351392,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n351534,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n351857,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n351983,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n351988,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n352427,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n352678,0,0.4655628,0,5,1,3.3357117
0,darpa_cadets:n352812,0,0.4655621,0,5,1,3.335739
0,darpa_cadets:n352815,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n352853,0,0.46556076,0,5,1,3.3357887
0,darpa_cadets:n352996,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n353231,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n353246,0,0.47519255,1,5,1,4.6631093
0,darpa_cadets:n353249,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n353290,0,0.46689868,0,5,1,4.0276155
0,darpa_cadets:n353297,0,0.46636707,0,6,0,1.5674009
0,darpa_cadets:n353553,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n353557,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n353561,0,0.46655342,0,5,1,4.0452657
0,darpa_cadets:n353563,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n353635,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n353649,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n353680,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n353789,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n353852,0,0.4647725,0,5,1,2.9555938
0,darpa_cadets:n353914,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n354268,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n354271,0,0.47162575,0,5,1,4.124218
0,darpa_cadets:n354398,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n354685,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n354696,0,0.46476838,0,5,1,2.9559038
0,darpa_cadets:n355074,0,0.4665649,0,6,0,1.4032464
0,darpa_cadets:n355102,0,0.46554592,0,5,1,3.3363442
0,darpa_cadets:n355103,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n355133,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n355144,0,0.46554393,0,5,1,3.3364203
0,darpa_cadets:n355147,0,0.46554324,0,5,1,3.3364446
0,darpa_cadets:n355242,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n355247,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n355456,0,0.46554124,0,5,1,3.33652
0,darpa_cadets:n355588,0,0.46554098,0,5,1,3.5654733
0,darpa_cadets:n355589,0,0.47076556,0,6,0,2.0511787
0,darpa_cadets:n355859,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n356311,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n356450,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n356599,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n356604,0,0.47284794,1,5,1,3.8993201
0,darpa_cadets:n356605,0,0.47076556,0,6,0,2.0511787
0,darpa_cadets:n356765,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n356906,0,0.46598986,0,6,0,1.846702
0,darpa_cadets:n357,0,0.4743944,1,0,0,4.12977
0,darpa_cadets:n358,0,0.47380525,1,0,0,4.1789045
0,darpa_cadets:n368,0,0.47319072,1,0,0,4.9088826
0,darpa_cadets:n385,0,0.47436917,1,0,0,4.131842
0,darpa_cadets:n392,0,0.47468936,1,0,0,3.5148873
0,darpa_cadets:n396,0,0.47503075,1,0,0,3.483032
0,darpa_cadets:n401,0,0.47207922,0,6,0,3.2688088
0,darpa_cadets:n402,0,0.47403935,1,0,0,4.1612563
0,darpa_cadets:n48,0,0.47323933,1,0,0,4.9679255
0,darpa_cadets:n49,1,0.47314954,1,0,0,4.9070635
0,darpa_cadets:n5,0,0.47141376,0,0,0,5.0534225
0,darpa_cadets:n50,0,0.4743721,1,0,0,3.5400038
0,darpa_cadets:n53,0,0.47348323,1,0,0,4.9733496
0,darpa_cadets:n5695,0,0.47138324,0,5,1,4.159906
0,darpa_cadets:n6,0,0.4696836,0,0,0,4.2028213
0,darpa_cadets:n64,0,0.47338748,1,0,0,4.754126
0,darpa_cadets:n65,0,0.47306722,1,0,0,4.8605976
0,darpa_cadets:n7,1,0.47061732,0,0,0,4.832068
0,darpa_cadets:n759,0,0.4673037,0,5,1,3.387791
0,darpa_cadets:n76,0,0.4749656,1,0,0,3.4847825
0,darpa_cadets:n761,0,0.4738472,1,0,0,4.1767282
0,darpa_cadets:n8,1,0.4742138,1,0,0,5.0474076
0,darpa_cadets:n925,0,0.47285417,1,5,1,3.931498
