evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n766898,0,0.36237472,0,4,0,6.5721955
0,darpa_trace:n767105,0,0.46500373,0,4,0,5.8914337
0,darpa_trace:n767751,0,0.4724606,0,4,0,5.087516
0,darpa_trace:n767863,0,0.47245982,0,4,0,5.0879426
0,darpa_trace:n768088,0,0.46393627,0,4,0,5.651567
0,darpa_trace:n768179,0,0.46393543,0,4,0,5.6519384
0,darpa_trace:n768337,0,0.46393472,0,4,0,5.6523104
0,darpa_trace:n768438,0,0.46500298,0,4,0,5.8918014
0,darpa_trace:n768739,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n768921,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n769484,0,0.4650022,0,4,0,5.892171
0,darpa_trace:n769844,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n770065,0,0.46500143,0,4,0,5.892538
0,darpa_trace:n770117,0,0.45667756,0,4,0,3.4000974
0,darpa_trace:n770259,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n770434,0,0.4639339,0,4,0,5.6526804
0,darpa_trace:n770471,0,0.46500066,0,4,0,5.8929057
0,darpa_trace:n770625,0,0.46499982,0,4,0,5.8932743
0,darpa_trace:n770900,0,0.47245902,0,4,0,5.088371
0,darpa_trace:n770917,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n771000,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n771176,0,0.4639332,0,4,0,5.653052
0,darpa_trace:n771188,0,0.4649991,0,4,0,5.8936424
0,darpa_trace:n771414,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n771512,0,0.46393237,0,4,0,5.653423
0,darpa_trace:n771595,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n772072,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n772931,0,0.46499828,0,4,0,5.8940096
0,darpa_trace:n773009,0,0.41796944,0,4,0,4.588324
0,darpa_trace:n773311,0,0.46393165,0,4,0,5.6537943
0,darpa_trace:n773325,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n773654,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n773742,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n773776,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n774067,0,0.47245827,0,4,0,5.0887976
0,darpa_trace:n774366,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n775204,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n775268,0,0.46393085,0,4,0,5.6541653
0,darpa_trace:n775324,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n775406,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n775516,0,0.4649975,0,4,0,5.8943777
0,darpa_trace:n775547,0,0.46499673,0,4,0,5.894746
0,darpa_trace:n775840,0,0.4639301,0,4,0,5.6545362
0,darpa_trace:n776260,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n776463,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n776619,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n777377,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n777440,0,0.45663705,0,4,0,2.5892017
0,darpa_trace:n777515,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n777680,0,0.4639293,0,4,0,5.654907
0,darpa_trace:n777917,0,0.46392852,0,4,0,5.6552777
0,darpa_trace:n778306,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n778409,0,0.45663705,0,4,0,2.5892017
0,darpa_trace:n778425,0,0.46392775,0,4,0,5.6556487
0,darpa_trace:n778509,0,0.46392697,0,4,0,5.656019
0,darpa_trace:n778512,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n778731,0,0.46392623,0,4,0,5.6563897
0,darpa_trace:n779007,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n779467,0,0.46392545,0,4,0,5.6567597
0,darpa_trace:n779829,0,0.46392468,0,4,0,5.6571302
0,darpa_trace:n780213,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n780732,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n780841,0,0.4724574,0,4,0,5.0892253
0,darpa_trace:n781309,0,0.46499595,0,4,0,5.895113
0,darpa_trace:n781360,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n782006,0,0.46499518,0,4,0,5.8954797
0,darpa_trace:n782021,0,0.36237383,0,4,0,6.5722103
0,darpa_trace:n782588,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n782686,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n783062,0,0.42683777,0,4,0,2.2654612
0,darpa_trace:n783181,0,0.36975303,0,4,0,6.298384
0,darpa_trace:n783246,0,0.3791074,0,4,0,6.1107526
0,darpa_trace:n783349,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n783474,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n783501,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n783625,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n783648,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n783816,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n783817,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n783870,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n783885,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n783935,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n784062,0,0.43141967,0,4,0,2.3576393
0,darpa_trace:n784115,0,0.3690052,0,4,0,6.21412
0,darpa_trace:n784287,0,0.3847632,0,4,0,5.876678
0,darpa_trace:n784335,0,0.3690055,0,4,0,6.2141447
0,darpa_trace:n784479,0,0.45671874,0,4,0,2.4925094
0,darpa_trace:n784566,0,0.3569409,0,4,0,6.5263805
0,darpa_trace:n784749,0,0.45584127,0,4,0,2.7649567
0,darpa_trace:n785105,0,0.45747927,0,4,0,2.637297
