evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335183,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n335236,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n335409,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n335411,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n335415,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n335577,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n335700,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n335710,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n335999,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n336060,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n336121,0,0.49294317,0,5,1,4.87008
0,darpa_cadets:n336280,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n336406,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n336701,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n336849,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n336955,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n336981,0,0.48346862,0,5,1,5.6748977
0,darpa_cadets:n336984,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n337,0,0.47795781,0,5,1,6.498568
0,darpa_cadets:n337015,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n337294,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n337344,0,0.4429614,0,5,1,5.481353
0,darpa_cadets:n337540,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n337871,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n337898,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n338030,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n338131,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n338189,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n338338,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n338470,0,0.49294317,0,5,1,4.87008
0,darpa_cadets:n338964,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n339,0,0.46226397,0,5,1,5.6521316
0,darpa_cadets:n339167,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n339173,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n339377,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n339496,0,0.4745347,0,5,1,4.9137115
0,darpa_cadets:n339497,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n339607,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n339941,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n339957,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n340230,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n340299,0,0.47675863,0,5,1,5.603615
0,darpa_cadets:n340319,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n340369,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n340402,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n340430,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n340431,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n340557,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n340718,0,0.49686137,1,5,1,4.5947247
0,darpa_cadets:n340793,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n340994,0,0.49294317,0,5,1,4.87008
0,darpa_cadets:n341,0,0.47719347,0,5,1,6.533275
0,darpa_cadets:n341297,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n341298,0,0.46947834,0,4,0,5.18972
0,darpa_cadets:n341422,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n341831,0,0.47673988,0,5,1,5.603571
0,darpa_cadets:n341992,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n342177,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n342187,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n342336,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n342346,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n342351,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n342491,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n342502,0,0.49686137,1,5,1,4.5947247
0,darpa_cadets:n342637,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n342643,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n342803,0,0.4911428,0,6,0,5.194688
0,darpa_cadets:n342805,0,0.4522773,0,5,1,5.1997547
0,darpa_cadets:n342900,0,0.46148336,0,5,1,5.413622
0,darpa_cadets:n342914,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n342917,0,0.44865507,0,5,1,5.0855527
0,darpa_cadets:n342939,0,0.5109485,1,0,0,5.065689
0,darpa_cadets:n342986,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n342994,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n343259,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n343274,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n343550,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n343844,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n343970,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n343976,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n344034,0,0.48335186,0,5,1,5.673266
0,darpa_cadets:n344248,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n344276,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n344277,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n344314,0,0.49294317,0,5,1,4.87008
0,darpa_cadets:n344320,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n344590,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n344718,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n344777,0,0.49585387,1,5,1,4.992536
0,darpa_cadets:n344780,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n344786,0,0.47669014,0,5,1,5.603439
0,darpa_cadets:n344789,0,0.4569289,0,5,1,5.266562
0,darpa_cadets:n345,0,0.47805643,0,5,1,6.503067
0,darpa_cadets:n345344,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n345359,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n345487,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n345632,0,0.46708024,0,5,1,5.4181204
0,darpa_cadets:n345633,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n345926,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n346055,0,0.46707878,0,5,1,5.4179373
0,darpa_cadets:n346056,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n346340,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n346374,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n346606,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n346951,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n346956,0,0.47667533,0,5,1,5.6033964
0,darpa_cadets:n346983,0,0.49294317,0,5,1,4.87008
0,darpa_cadets:n346984,0,0.45107344,0,5,1,5.1237907
0,darpa_cadets:n347102,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n347107,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n347406,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n347662,0,0.49294317,0,5,1,4.87008
0,darpa_cadets:n347804,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n348107,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n348116,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n348417,0,0.46706733,0,5,1,5.4164696
0,darpa_cadets:n348418,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n348556,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n348593,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n349,0,0.47750396,0,5,1,6.547633
0,darpa_cadets:n349162,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n349350,0,0.47665513,0,5,1,5.603335
0,darpa_cadets:n349503,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n349667,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n350064,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n350074,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n350361,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n350498,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n350626,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n350645,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n350748,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n350766,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n350800,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n351245,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n351255,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n351385,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n351392,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n351534,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n351857,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n351983,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n351988,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n352427,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n352678,0,0.47662696,0,5,1,5.603243
0,darpa_cadets:n352812,0,0.47662562,0,5,1,5.603237
0,darpa_cadets:n352815,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n352853,0,0.47662297,0,5,1,5.6032286
0,darpa_cadets:n352996,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n353231,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n353246,0,0.44861525,0,5,1,5.0892086
0,darpa_cadets:n353249,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n353290,0,0.46734193,0,5,1,5.3842454
0,darpa_cadets:n353297,0,0.49294317,0,5,1,4.87008
0,darpa_cadets:n353553,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n353557,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n353561,0,0.4651915,0,5,1,5.396058
0,darpa_cadets:n353563,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n353635,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n353649,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n353680,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n353789,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n353852,0,0.47176075,0,5,1,5.4251666
0,darpa_cadets:n353914,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n354268,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n354271,0,0.46925637,0,4,0,5.189125
0,darpa_cadets:n354398,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n354685,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n354696,0,0.47174874,0,5,1,5.4251456
0,darpa_cadets:n355074,0,0.5025528,1,5,1,4.5669565
0,darpa_cadets:n355102,0,0.4765934,0,5,1,5.603125
0,darpa_cadets:n355103,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n355133,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n355144,0,0.47658938,0,5,1,5.603111
0,darpa_cadets:n355147,0,0.47658798,0,5,1,5.6031055
0,darpa_cadets:n355242,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n355247,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n355456,0,0.47658396,0,5,1,5.603091
0,darpa_cadets:n355588,0,0.47741157,0,5,1,5.2629924
0,darpa_cadets:n355589,0,0.5109485,1,0,0,5.065689
0,darpa_cadets:n355859,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n356311,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n356450,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n356599,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n356604,0,0.46155682,0,5,1,5.407997
0,darpa_cadets:n356605,0,0.5109485,1,0,0,5.065689
0,darpa_cadets:n356765,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n356906,0,0.48884156,0,5,1,4.599262
0,darpa_cadets:n357,0,0.47027966,0,5,1,6.077435
0,darpa_cadets:n358,0,0.4686454,0,5,1,5.979991
0,darpa_cadets:n368,0,0.45053202,0,5,1,4.7219243
0,darpa_cadets:n385,0,0.47020128,0,5,1,6.0762196
0,darpa_cadets:n392,0,0.47795537,0,5,1,6.4984555
0,darpa_cadets:n396,0,0.47851244,0,5,1,6.523446
0,darpa_cadets:n401,0,0.4797686,0,5,1,6.0982227
0,darpa_cadets:n402,0,0.46884266,0,5,1,6.049831
0,darpa_cadets:n48,0,0.44617644,0,4,0,4.3987575
0,darpa_cadets:n49,1,0.45006928,0,5,1,4.7493415
0,darpa_cadets:n5,0,0.44881868,0,0,0,5.1299067
0,darpa_cadets:n50,0,0.47716883,0,5,1,6.5321226
0,darpa_cadets:n53,0,0.4454733,0,0,0,4.4387035
0,darpa_cadets:n5695,0,0.4866429,0,5,1,5.724765
0,darpa_cadets:n6,0,0.46251985,0,5,1,5.145545
0,darpa_cadets:n64,0,0.45673034,0,5,1,5.2614713
0,darpa_cadets:n65,0,0.45182663,0,5,1,5.0493307
0,darpa_cadets:n7,1,0.4412332,0,0,0,5.1586804
0,darpa_cadets:n759,0,0.47687992,0,6,0,5.7624674
0,darpa_cadets:n76,0,0.4781374,0,5,1,6.575919
0,darpa_cadets:n761,0,0.4685143,0,5,1,6.0377564
0,darpa_cadets:n8,1,0.44214243,0,0,0,4.804191
0,darpa_cadets:n925,0,0.45826507,0,5,1,5.41953
