evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247946,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n247957,0,0.42408726,0,0,0,6.239089
0,darpa_theia:n247966,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n247967,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n247984,0,0.424085,0,0,0,6.2394366
0,darpa_theia:n248284,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n248366,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n248380,0,0.42408267,0,0,0,6.2397842
0,darpa_theia:n248415,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n248422,0,0.41922083,0,0,0,7.871772
0,darpa_theia:n248520,0,0.62452286,1,0,0,7.2740417
0,darpa_theia:n248522,0,0.62452275,1,0,0,7.274051
0,darpa_theia:n248594,0,0.6245225,1,0,0,7.2740607
0,darpa_theia:n248595,0,0.6245223,1,0,0,7.2740707
0,darpa_theia:n2486,0,0.43418974,0,6,0,6.6353545
0,darpa_theia:n248610,0,0.62452215,1,0,0,7.274081
0,darpa_theia:n249102,0,0.6245219,1,0,0,7.2740903
0,darpa_theia:n249182,0,0.62452173,1,0,0,7.2741
0,darpa_theia:n249255,0,0.6245215,1,0,0,7.27411
0,darpa_theia:n249551,0,0.6245213,1,0,0,7.2741194
0,darpa_theia:n249605,0,0.62452114,1,0,0,7.2741294
0,darpa_theia:n249872,0,0.624521,1,0,0,7.27414
0,darpa_theia:n249889,0,0.6245208,1,0,0,7.274149
0,darpa_theia:n249978,0,0.6245206,1,0,0,7.2741585
0,darpa_theia:n250033,0,0.6245204,1,0,0,7.274168
0,darpa_theia:n250425,0,0.62452024,1,0,0,7.274179
0,darpa_theia:n250452,0,0.62452,1,0,0,7.2741885
0,darpa_theia:n250470,0,0.6245198,1,0,0,7.2741985
0,darpa_theia:n250551,0,0.62451965,1,0,0,7.2742085
0,darpa_theia:n250583,0,0.62451947,1,0,0,7.274218
0,darpa_theia:n250609,0,0.6245193,1,0,0,7.2742276
0,darpa_theia:n250733,0,0.6245191,1,0,0,7.2742376
0,darpa_theia:n250773,0,0.62451893,1,0,0,7.274247
0,darpa_theia:n251051,0,0.62451875,1,0,0,7.274256
0,darpa_theia:n251240,0,0.6245185,1,0,0,7.2742667
0,darpa_theia:n251283,0,0.62451833,1,0,0,7.2742767
0,darpa_theia:n251487,0,0.62451816,1,0,0,7.2742863
0,darpa_theia:n251719,0,0.6245179,1,0,0,7.274297
0,darpa_theia:n251828,0,0.62451774,1,0,0,7.274306
0,darpa_theia:n251859,0,0.62451756,1,0,0,7.2743154
0,darpa_theia:n252160,0,0.6245174,1,0,0,7.2743254
0,darpa_theia:n252229,0,0.62451714,1,0,0,7.2743354
0,darpa_theia:n252341,0,0.624517,1,0,0,7.274346
0,darpa_theia:n252713,0,0.6245168,1,0,0,7.2743554
0,darpa_theia:n252885,0,0.6245166,1,0,0,7.2743635
0,darpa_theia:n252925,0,0.6245164,1,0,0,7.274375
0,darpa_theia:n253205,0,0.6245162,1,0,0,7.274385
0,darpa_theia:n253227,0,0.624516,1,0,0,7.2743936
0,darpa_theia:n253231,0,0.62451583,1,0,0,7.2744036
0,darpa_theia:n253381,0,0.62451565,1,0,0,7.274412
0,darpa_theia:n253399,0,0.6245155,1,0,0,7.274424
0,darpa_theia:n253467,0,0.6245153,1,0,0,7.2744336
0,darpa_theia:n253849,0,0.6245151,1,0,0,7.2744446
0,darpa_theia:n253865,0,0.62451494,1,0,0,7.274452
0,darpa_theia:n254145,0,0.62451476,1,0,0,7.274463
0,darpa_theia:n254323,0,0.6245145,1,0,0,7.2744727
0,darpa_theia:n254386,0,0.62451434,1,0,0,7.2744823
0,darpa_theia:n254422,0,0.62451416,1,0,0,7.2744923
0,darpa_theia:n254502,0,0.624514,1,0,0,7.274502
0,darpa_theia:n254687,0,0.6245138,1,0,0,7.274512
0,darpa_theia:n255890,0,0.6245136,1,0,0,7.2745223
0,darpa_theia:n256030,0,0.62451345,1,0,0,7.2745304
0,darpa_theia:n256303,0,0.62451315,1,0,0,7.274541
0,darpa_theia:n256372,0,0.62451303,1,0,0,7.274551
0,darpa_theia:n256646,0,0.62451285,1,0,0,7.2745605
0,darpa_theia:n256736,0,0.6245126,1,0,0,7.2745705
0,darpa_theia:n256798,0,0.62451243,1,0,0,7.27458
0,darpa_theia:n256946,0,0.6245122,1,0,0,7.274591
0,darpa_theia:n257083,0,0.624512,1,0,0,7.2746005
0,darpa_theia:n257131,0,0.62451184,1,0,0,7.274609
0,darpa_theia:n257309,0,0.6245117,1,0,0,7.27462
0,darpa_theia:n257446,0,0.6245115,1,0,0,7.2746296
0,darpa_theia:n257457,0,0.6245113,1,0,0,7.2746387
0,darpa_theia:n257590,0,0.6245111,1,0,0,7.274649
0,darpa_theia:n257837,0,0.41911715,0,0,0,5.9483986
0,darpa_theia:n257886,0,0.62451094,1,0,0,7.274658
0,darpa_theia:n257951,0,0.6245107,1,0,0,7.2746687
0,darpa_theia:n258064,0,0.6245105,1,0,0,7.2746787
0,darpa_theia:n258090,0,0.62451035,1,0,0,7.274689
0,darpa_theia:n258388,0,0.62451017,1,0,0,7.2746973
0,darpa_theia:n258734,0,0.62451,1,0,0,7.274708
0,darpa_theia:n258835,0,0.6245098,1,0,0,7.274717
0,darpa_theia:n258840,0,0.62450963,1,0,0,7.2747273
0,darpa_theia:n258846,0,0.62450945,1,0,0,7.2747374
0,darpa_theia:n258862,0,0.6245092,1,0,0,7.274748
0,darpa_theia:n259206,0,0.62450904,1,0,0,7.2747564
0,darpa_theia:n259442,0,0.6245088,1,0,0,7.2747674
0,darpa_theia:n259585,0,0.6245086,1,0,0,7.2747765
0,darpa_theia:n259777,0,0.62450844,1,0,0,7.274786
0,darpa_theia:n259842,0,0.6245083,1,0,0,7.2747965
0,darpa_theia:n260755,0,0.6245081,1,0,0,7.2748046
0,darpa_theia:n260833,0,0.6245079,1,0,0,7.274816
0,darpa_theia:n260940,0,0.62450767,1,0,0,7.274825
0,darpa_theia:n261323,0,0.6245075,1,0,0,7.2748346
0,darpa_theia:n261340,0,0.6245073,1,0,0,7.2748446
0,darpa_theia:n261433,0,0.6245071,1,0,0,7.274854
0,darpa_theia:n261529,0,0.6245069,1,0,0,7.2748637
0,darpa_theia:n261623,0,0.6245067,1,0,0,7.2748747
0,darpa_theia:n261669,0,0.62450653,1,0,0,7.2748847
0,darpa_theia:n261820,0,0.62450635,1,0,0,7.274894
0,darpa_theia:n261983,0,0.6245062,1,0,0,7.274904
0,darpa_theia:n261988,0,0.624506,1,0,0,7.274913
0,darpa_theia:n262203,0,0.6245058,1,0,0,7.274924
0,darpa_theia:n262229,0,0.62450564,1,0,0,7.2749343
0,darpa_theia:n262461,0,0.62450546,1,0,0,7.2749434
0,darpa_theia:n262554,0,0.6245052,1,0,0,7.274952
0,darpa_theia:n262851,0,0.62450504,1,0,0,7.2749624
0,darpa_theia:n262906,0,0.62450486,1,0,0,7.2749715
0,darpa_theia:n263045,0,0.6245047,1,0,0,7.274983
0,darpa_theia:n263084,0,0.6245045,1,0,0,7.274992
0,darpa_theia:n263110,0,0.62450427,1,0,0,7.2750015
0,darpa_theia:n263238,0,0.6245041,1,0,0,7.275011
0,darpa_theia:n263302,0,0.6245039,1,0,0,7.275022
0,darpa_theia:n263341,0,0.62450373,1,0,0,7.2750306
0,darpa_theia:n263460,0,0.6245035,1,0,0,7.2750406
0,darpa_theia:n263659,0,0.6245033,1,0,0,7.2750506
0,darpa_theia:n263715,0,0.62450314,1,0,0,7.27506
0,darpa_theia:n263927,0,0.6245029,1,0,0,7.2750707
0,darpa_theia:n264046,0,0.6245027,1,0,0,7.2750797
0,darpa_theia:n264313,0,0.62450254,1,0,0,7.27509
0,darpa_theia:n264410,0,0.62450236,1,0,0,7.2750983
0,darpa_theia:n264520,0,0.6245022,1,0,0,7.27511
0,darpa_theia:n264682,0,0.624502,1,0,0,7.275119
0,darpa_theia:n264690,0,0.6245018,1,0,0,7.2751293
0,darpa_theia:n264857,0,0.62450165,1,0,0,7.2751393
0,darpa_theia:n264896,0,0.6245014,1,0,0,7.275149
0,darpa_theia:n264999,0,0.6245012,1,0,0,7.275158
0,darpa_theia:n265001,0,0.62450105,1,0,0,7.2751694
0,darpa_theia:n265011,0,0.6245009,1,0,0,7.275178
0,darpa_theia:n265024,0,0.6245007,1,0,0,7.275188
0,darpa_theia:n265039,0,0.6245005,1,0,0,7.275198
0,darpa_theia:n265470,0,0.62450033,1,0,0,7.2752066
0,darpa_theia:n265526,0,0.62450016,1,0,0,7.275217
0,darpa_theia:n265680,0,0.6244999,1,0,0,7.275226
0,darpa_theia:n265847,0,0.62449974,1,0,0,7.2752376
0,darpa_theia:n265901,0,0.6244995,1,0,0,7.2752457
0,darpa_theia:n266082,0,0.6244993,1,0,0,7.275256
0,darpa_theia:n266609,0,0.62449914,1,0,0,7.275266
0,darpa_theia:n266623,0,0.62449896,1,0,0,7.2752757
0,darpa_theia:n266653,0,0.6244988,1,0,0,7.2752857
0,darpa_theia:n266784,0,0.62449855,1,0,0,7.2752953
0,darpa_theia:n266963,0,0.62449837,1,0,0,7.2753053
0,darpa_theia:n267059,0,0.6244982,1,0,0,7.275315
0,darpa_theia:n267064,0,0.624498,1,0,0,7.2753243
0,darpa_theia:n267364,0,0.62449783,1,0,0,7.2753344
0,darpa_theia:n267393,0,0.6244976,1,0,0,7.275345
0,darpa_theia:n267683,0,0.6244974,1,0,0,7.275354
0,darpa_theia:n267833,0,0.62449723,1,0,0,7.2753644
0,darpa_theia:n268428,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n268434,0,0.23257494,0,0,0,7.4587736
0,darpa_theia:n268437,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n268470,0,0.42392322,0,0,0,6.2637777
0,darpa_theia:n268552,0,0.42093778,0,4,0,7.895939
0,darpa_theia:n268760,0,0.45038074,0,0,0,10.679225
0,darpa_theia:n268785,0,0.45037973,0,0,0,10.679316
0,darpa_theia:n268902,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n268924,0,0.42391175,0,0,0,6.2654915
0,darpa_theia:n268967,0,0.45037866,0,0,0,10.679407
0,darpa_theia:n269037,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n269060,0,0.42391062,0,0,0,6.2656617
0,darpa_theia:n269097,0,0.4512467,0,0,0,10.641618
0,darpa_theia:n269120,0,0.45037553,0,0,0,10.67968
0,darpa_theia:n269142,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n269167,0,0.42390946,0,0,0,6.265833
0,darpa_theia:n269488,0,0.4222031,0,4,0,7.212474
0,darpa_theia:n269601,0,0.43577987,0,0,0,6.641847
0,darpa_theia:n269761,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n269787,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n269804,0,0.42390373,0,0,0,6.266689
0,darpa_theia:n269858,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n269867,0,0.42390257,0,0,0,6.2668595
0,darpa_theia:n269873,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n269929,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n269940,0,0.42390025,0,0,0,6.267201
0,darpa_theia:n269971,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n269999,0,0.4251624,0,0,0,6.5774226
0,darpa_theia:n270082,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n270110,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n270115,0,0.42389682,0,0,0,6.267715
0,darpa_theia:n270166,0,0.42184708,0,4,0,6.7317767
0,darpa_theia:n270170,0,0.42808193,0,0,0,6.4520493
0,darpa_theia:n270278,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n270279,0,0.4238934,0,0,0,6.2682276
0,darpa_theia:n270306,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n270307,0,0.42389226,0,0,0,6.2683992
0,darpa_theia:n270460,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n270469,0,0.4238911,0,0,0,6.2685704
0,darpa_theia:n270473,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n270478,0,0.42388996,0,0,0,6.26874
0,darpa_theia:n270558,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n270653,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n270696,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n270707,0,0.42388654,0,0,0,6.2692533
0,darpa_theia:n270825,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n270868,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n270959,0,0.4222031,0,4,0,7.212474
0,darpa_theia:n271000,0,0.4241132,0,4,0,6.986564
0,darpa_theia:n271015,0,0.43647084,0,0,0,5.653264
0,darpa_theia:n271016,0,0.4364697,0,0,0,5.653461
0,darpa_theia:n271057,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n271058,0,0.42516592,0,0,0,6.5810003
0,darpa_theia:n271059,0,0.4241132,0,4,0,6.986564
0,darpa_theia:n271099,0,0.4241132,0,4,0,6.986564
0,darpa_theia:n271119,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n271130,0,0.42387164,0,0,0,6.2714715
0,darpa_theia:n271139,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n271150,0,0.42387044,0,0,0,6.271643
0,darpa_theia:n271277,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n271278,0,0.42516696,0,0,0,6.5820394
0,darpa_theia:n271300,0,0.42184708,0,4,0,6.7317767
0,darpa_theia:n271323,0,0.42805526,0,0,0,6.4561963
0,darpa_theia:n271675,0,0.43694326,0,6,0,7.3613014
0,darpa_theia:n271677,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n271748,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n271752,0,0.4238647,0,0,0,6.2724953
0,darpa_theia:n271807,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n271851,0,0.4238636,0,0,0,6.272667
0,darpa_theia:n271969,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n272056,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n272064,0,0.425168,0,0,0,6.5830765
0,darpa_theia:n272107,0,0.42376557,0,4,0,6.218586
0,darpa_theia:n272112,0,0.42386016,0,0,0,6.273177
0,darpa_theia:n329,0,0.4255707,0,4,0,6.7717
0,darpa_theia:n48214,1,0.6109474,1,0,0,7.287472
0,darpa_theia:n56327,0,0.41911697,0,0,0,5.948339
0,darpa_theia:n57927,1,0.61094683,1,0,0,7.2875023
0,darpa_theia:n5900,1,0.6109329,1,0,0,7.2883224
0,darpa_theia:n61138,1,0.6109104,1,0,0,7.2896338
0,darpa_theia:n6756,0,0.4482341,0,0,0,10.491602
0,darpa_theia:n73374,0,0.41911706,0,0,0,5.948369
0,darpa_theia:n85188,1,0.61093396,1,0,0,7.2882586
0,darpa_theia:n881,0,0.42317978,0,0,0,6.45783
0,darpa_theia:n88316,1,0.6109206,1,0,0,7.28904
0,darpa_theia:n885,0,0.4284155,0,4,0,7.027694
0,darpa_theia:n891,0,0.42285886,0,0,0,6.1729503
0,darpa_theia:n893,0,0.42662638,0,0,0,6.2539086
0,darpa_theia:n895,0,0.4252168,0,0,0,6.28276
0,darpa_theia:n899,0,0.42493606,0,0,0,6.2893624
0,darpa_theia:n90160,1,0.61095726,1,0,0,7.287304
0,darpa_theia:n910,0,0.4226482,0,0,0,6.0571303
0,darpa_theia:n914,0,0.42271298,0,0,0,6.054211
0,darpa_theia:n918,0,0.4227232,0,0,0,6.053748
0,darpa_theia:n9782,0,0.4295897,0,0,0,6.264302
0,darpa_theia:n9817,0,0.43852165,0,6,0,8.07809
0,darpa_theia:n9828,0,0.43852052,0,6,0,8.077981
0,darpa_theia:n9895,0,0.42265388,0,0,0,6.056875
0,darpa_theia:n9920,0,0.42280844,0,0,0,6.049857
0,darpa_theia:n9937,0,0.42275503,0,0,0,6.052301
