evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247606,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n247616,0,0.40501368,0,6,0,3.659918
0,darpa_theia:n247627,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n247866,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n247877,0,0.39911038,0,6,0,4.613168
0,darpa_theia:n247946,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n247957,0,0.39911035,0,6,0,4.6131425
0,darpa_theia:n247966,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n247967,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n247984,0,0.40501353,0,6,0,3.6597745
0,darpa_theia:n248284,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n248366,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n248380,0,0.40501347,0,6,0,3.659717
0,darpa_theia:n248415,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n248422,0,0.3835004,0,3,1,2.3803291
0,darpa_theia:n248520,0,0.37191364,0,0,0,3.9028504
0,darpa_theia:n248522,0,0.37191394,0,0,0,3.9029334
0,darpa_theia:n248594,0,0.37191424,0,0,0,3.9030163
0,darpa_theia:n248595,0,0.37191454,0,0,0,3.9030995
0,darpa_theia:n2486,0,0.40526724,0,3,1,3.900018
0,darpa_theia:n248610,0,0.3719148,0,0,0,3.9031825
0,darpa_theia:n249102,0,0.37191507,0,0,0,3.903266
0,darpa_theia:n249182,0,0.37191537,0,0,0,3.9033494
0,darpa_theia:n249255,0,0.37191573,0,0,0,3.9034324
0,darpa_theia:n249551,0,0.37191597,0,0,0,3.9035158
0,darpa_theia:n249605,0,0.37191626,0,0,0,3.9035988
0,darpa_theia:n249872,0,0.37191656,0,0,0,3.9036815
0,darpa_theia:n249889,0,0.37191686,0,0,0,3.9037645
0,darpa_theia:n249978,0,0.37191716,0,0,0,3.9038475
0,darpa_theia:n250033,0,0.37191743,0,0,0,3.903931
0,darpa_theia:n250425,0,0.37191775,0,0,0,3.9040148
0,darpa_theia:n250452,0,0.37191805,0,0,0,3.9040973
0,darpa_theia:n250470,0,0.37191835,0,0,0,3.9041808
0,darpa_theia:n250551,0,0.37191862,0,0,0,3.9042642
0,darpa_theia:n250583,0,0.37191892,0,0,0,3.9043465
0,darpa_theia:n250609,0,0.3719192,0,0,0,3.9044304
0,darpa_theia:n250733,0,0.3719195,0,0,0,3.904513
0,darpa_theia:n250773,0,0.3719198,0,0,0,3.9045963
0,darpa_theia:n251051,0,0.3719201,0,0,0,3.9046798
0,darpa_theia:n251240,0,0.3719204,0,0,0,3.9047627
0,darpa_theia:n251283,0,0.37192065,0,0,0,3.9048455
0,darpa_theia:n251487,0,0.371921,0,0,0,3.904929
0,darpa_theia:n251719,0,0.3719213,0,0,0,3.9050124
0,darpa_theia:n251828,0,0.37192157,0,0,0,3.9050949
0,darpa_theia:n251859,0,0.37192184,0,0,0,3.9051788
0,darpa_theia:n252160,0,0.37192214,0,0,0,3.9052615
0,darpa_theia:n252229,0,0.37192243,0,0,0,3.905345
0,darpa_theia:n252341,0,0.37192273,0,0,0,3.905428
0,darpa_theia:n252713,0,0.37192303,0,0,0,3.905511
0,darpa_theia:n252885,0,0.37192333,0,0,0,3.9055939
0,darpa_theia:n252925,0,0.37192363,0,0,0,3.9056768
0,darpa_theia:n253205,0,0.3719239,0,0,0,3.9057603
0,darpa_theia:n253227,0,0.37192422,0,0,0,3.9058435
0,darpa_theia:n253231,0,0.3719245,0,0,0,3.9059265
0,darpa_theia:n253381,0,0.3719248,0,0,0,3.90601
0,darpa_theia:n253399,0,0.3719251,0,0,0,3.9060924
0,darpa_theia:n253467,0,0.37192538,0,0,0,3.9061754
0,darpa_theia:n253849,0,0.37192568,0,0,0,3.9062586
0,darpa_theia:n253865,0,0.37192595,0,0,0,3.906341
0,darpa_theia:n254145,0,0.37192628,0,0,0,3.9064245
0,darpa_theia:n254323,0,0.37192652,0,0,0,3.9065073
0,darpa_theia:n254386,0,0.37192687,0,0,0,3.906591
0,darpa_theia:n254422,0,0.3719271,0,0,0,3.9066737
0,darpa_theia:n254502,0,0.37192744,0,0,0,3.9067566
0,darpa_theia:n254687,0,0.3719277,0,0,0,3.90684
0,darpa_theia:n255890,0,0.371928,0,0,0,3.906923
0,darpa_theia:n256030,0,0.3719283,0,0,0,3.907006
0,darpa_theia:n256303,0,0.3719286,0,0,0,3.9070895
0,darpa_theia:n256372,0,0.3719289,0,0,0,3.9071727
0,darpa_theia:n256646,0,0.37192917,0,0,0,3.9072552
0,darpa_theia:n256736,0,0.3719295,0,0,0,3.9073381
0,darpa_theia:n256798,0,0.37192976,0,0,0,3.907421
0,darpa_theia:n256946,0,0.37193006,0,0,0,3.9075046
0,darpa_theia:n257083,0,0.37193036,0,0,0,3.9075878
0,darpa_theia:n257131,0,0.37193066,0,0,0,3.9076707
0,darpa_theia:n257309,0,0.37193096,0,0,0,3.9077537
0,darpa_theia:n257446,0,0.37193123,0,0,0,3.9078364
0,darpa_theia:n257457,0,0.37193155,0,0,0,3.90792
0,darpa_theia:n257590,0,0.37193185,0,0,0,3.9080024
0,darpa_theia:n257837,0,0.5732382,0,6,0,2.8535922
0,darpa_theia:n257886,0,0.3719321,0,0,0,3.9080858
0,darpa_theia:n257951,0,0.3719324,0,0,0,3.9081688
0,darpa_theia:n258064,0,0.37193274,0,0,0,3.9082518
0,darpa_theia:n258090,0,0.37193298,0,0,0,3.9083345
0,darpa_theia:n258388,0,0.37193328,0,0,0,3.9084175
0,darpa_theia:n258734,0,0.37193358,0,0,0,3.9085004
0,darpa_theia:n258835,0,0.37193388,0,0,0,3.9085832
0,darpa_theia:n258840,0,0.37193418,0,0,0,3.9086666
0,darpa_theia:n258846,0,0.37193444,0,0,0,3.9087496
0,darpa_theia:n258862,0,0.37193477,0,0,0,3.9088326
0,darpa_theia:n259206,0,0.37193504,0,0,0,3.9089155
0,darpa_theia:n259442,0,0.37193534,0,0,0,3.9089987
0,darpa_theia:n259585,0,0.37193564,0,0,0,3.9090817
0,darpa_theia:n259777,0,0.37193593,0,0,0,3.9091642
0,darpa_theia:n259842,0,0.37193623,0,0,0,3.9092476
0,darpa_theia:n260755,0,0.37193653,0,0,0,3.9093306
0,darpa_theia:n260833,0,0.37193683,0,0,0,3.9094138
0,darpa_theia:n260940,0,0.3719371,0,0,0,3.9094968
0,darpa_theia:n261323,0,0.37193742,0,0,0,3.9095798
0,darpa_theia:n261340,0,0.3719377,0,0,0,3.9096627
0,darpa_theia:n261433,0,0.37193796,0,0,0,3.9097455
0,darpa_theia:n261529,0,0.37193826,0,0,0,3.909829
0,darpa_theia:n261623,0,0.37193856,0,0,0,3.9099114
0,darpa_theia:n261669,0,0.37193885,0,0,0,3.9099941
0,darpa_theia:n261820,0,0.37193915,0,0,0,3.9100766
0,darpa_theia:n261983,0,0.37193945,0,0,0,3.91016
0,darpa_theia:n261988,0,0.37193972,0,0,0,3.910243
0,darpa_theia:n262203,0,0.37194005,0,0,0,3.9103258
0,darpa_theia:n262229,0,0.3719403,0,0,0,3.9104092
0,darpa_theia:n262461,0,0.3719406,0,0,0,3.9104922
0,darpa_theia:n262554,0,0.3719409,0,0,0,3.9105752
0,darpa_theia:n262851,0,0.3719412,0,0,0,3.9106576
0,darpa_theia:n262906,0,0.3719415,0,0,0,3.9107404
0,darpa_theia:n263045,0,0.37194178,0,0,0,3.9108233
0,darpa_theia:n263084,0,0.3719421,0,0,0,3.9109063
0,darpa_theia:n263110,0,0.37194237,0,0,0,3.9109895
0,darpa_theia:n263238,0,0.37194267,0,0,0,3.9110725
0,darpa_theia:n263302,0,0.37194297,0,0,0,3.9111555
0,darpa_theia:n263341,0,0.37194327,0,0,0,3.9112384
0,darpa_theia:n263460,0,0.37194356,0,0,0,3.9113212
0,darpa_theia:n263659,0,0.3719438,0,0,0,3.9114037
0,darpa_theia:n263715,0,0.37194413,0,0,0,3.9114866
0,darpa_theia:n263927,0,0.3719444,0,0,0,3.9115694
0,darpa_theia:n264046,0,0.3719447,0,0,0,3.9116528
0,darpa_theia:n264313,0,0.371945,0,0,0,3.9117348
0,darpa_theia:n264410,0,0.3719453,0,0,0,3.911818
0,darpa_theia:n264520,0,0.3719456,0,0,0,3.9119015
0,darpa_theia:n264682,0,0.3719459,0,0,0,3.9119844
0,darpa_theia:n264690,0,0.3719462,0,0,0,3.912067
0,darpa_theia:n264857,0,0.37194645,0,0,0,3.9121497
0,darpa_theia:n264896,0,0.37194675,0,0,0,3.9122326
0,darpa_theia:n264999,0,0.37194705,0,0,0,3.9123156
0,darpa_theia:n265001,0,0.37194735,0,0,0,3.9123986
0,darpa_theia:n265011,0,0.37194765,0,0,0,3.9124815
0,darpa_theia:n265024,0,0.37194794,0,0,0,3.9125648
0,darpa_theia:n265039,0,0.37194824,0,0,0,3.9126472
0,darpa_theia:n265470,0,0.3719485,0,0,0,3.91273
0,darpa_theia:n265526,0,0.37194884,0,0,0,3.912812
0,darpa_theia:n265680,0,0.37194908,0,0,0,3.9128954
0,darpa_theia:n265847,0,0.37194937,0,0,0,3.9129782
0,darpa_theia:n265901,0,0.37194967,0,0,0,3.9130611
0,darpa_theia:n266082,0,0.37194997,0,0,0,3.9131436
0,darpa_theia:n266609,0,0.37195027,0,0,0,3.9132266
0,darpa_theia:n266623,0,0.37195054,0,0,0,3.91331
0,darpa_theia:n266653,0,0.37195086,0,0,0,3.9133928
0,darpa_theia:n266784,0,0.37195113,0,0,0,3.9134753
0,darpa_theia:n266963,0,0.37195143,0,0,0,3.913558
0,darpa_theia:n267059,0,0.37195173,0,0,0,3.9136415
0,darpa_theia:n267064,0,0.37195203,0,0,0,3.913724
0,darpa_theia:n267364,0,0.37195233,0,0,0,3.9138067
0,darpa_theia:n267393,0,0.3719526,0,0,0,3.9138901
0,darpa_theia:n267683,0,0.37195292,0,0,0,3.9139726
0,darpa_theia:n267833,0,0.3719532,0,0,0,3.914055
0,darpa_theia:n268428,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n268434,0,0.5478615,0,5,1,2.6248884
0,darpa_theia:n268437,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n268470,0,0.40500838,0,6,0,3.655718
0,darpa_theia:n268552,0,0.39791805,0,3,1,2.9727159
0,darpa_theia:n268760,0,0.38287643,0,6,0,4.427952
0,darpa_theia:n268785,0,0.38813597,0,6,0,4.1742277
0,darpa_theia:n268902,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n268924,0,0.3991058,0,6,0,4.6092935
0,darpa_theia:n268967,0,0.38813594,0,6,0,4.174208
0,darpa_theia:n269037,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n269060,0,0.40500796,0,6,0,3.6554027
0,darpa_theia:n269097,0,0.4071173,0,0,0,2.00477
0,darpa_theia:n269120,0,0.38813582,0,6,0,4.1741505
0,darpa_theia:n269142,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n269167,0,0.4050079,0,6,0,3.655373
0,darpa_theia:n269488,0,0.39761508,0,3,1,3.1717353
0,darpa_theia:n269601,0,0.40140212,0,6,0,3.6137342
0,darpa_theia:n269761,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n269787,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n269804,0,0.40500775,0,6,0,3.6552293
0,darpa_theia:n269858,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n269867,0,0.39910555,0,6,0,4.6090927
0,darpa_theia:n269873,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n269929,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n269940,0,0.39910552,0,6,0,4.6090417
0,darpa_theia:n269971,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n269999,0,0.40338838,0,3,1,3.9734592
0,darpa_theia:n270082,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n270110,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n270115,0,0.4050075,0,6,0,3.655057
0,darpa_theia:n270166,0,0.39882863,0,3,1,3.2069855
0,darpa_theia:n270170,0,0.4018437,0,6,0,3.614546
0,darpa_theia:n270278,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n270279,0,0.4050074,0,6,0,3.654971
0,darpa_theia:n270306,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n270307,0,0.40500736,0,6,0,3.6549418
0,darpa_theia:n270460,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n270469,0,0.40500733,0,6,0,3.654913
0,darpa_theia:n270473,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n270478,0,0.40500727,0,6,0,3.6548836
0,darpa_theia:n270558,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n270653,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n270696,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n270707,0,0.4050072,0,6,0,3.6547976
0,darpa_theia:n270825,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n270868,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n270959,0,0.39761508,0,3,1,3.1717353
0,darpa_theia:n271000,0,0.39507893,0,3,1,3.1758668
0,darpa_theia:n271015,0,0.40503818,0,6,0,3.4105773
0,darpa_theia:n271016,0,0.40503815,0,6,0,3.4105477
0,darpa_theia:n271057,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n271058,0,0.40338123,0,3,1,3.9766502
0,darpa_theia:n271059,0,0.39507893,0,3,1,3.1758668
0,darpa_theia:n271099,0,0.39507893,0,3,1,3.1758668
0,darpa_theia:n271119,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n271130,0,0.39910474,0,6,0,4.608412
0,darpa_theia:n271139,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n271150,0,0.3991047,0,6,0,4.6083865
0,darpa_theia:n271277,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n271278,0,0.40337914,0,3,1,3.9775789
0,darpa_theia:n271300,0,0.39882863,0,3,1,3.2069855
0,darpa_theia:n271323,0,0.39173833,0,6,0,4.2313304
0,darpa_theia:n271675,0,0.41014874,0,3,1,2.6945527
0,darpa_theia:n271677,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n271748,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n271752,0,0.39910457,0,6,0,4.608261
0,darpa_theia:n271807,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n271851,0,0.39910457,0,6,0,4.6082354
0,darpa_theia:n271969,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n272056,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n272064,0,0.40337706,0,3,1,3.9785075
0,darpa_theia:n272107,0,0.3955104,0,3,1,3.1833246
0,darpa_theia:n272112,0,0.40500635,0,6,0,3.6541352
0,darpa_theia:n329,0,0.39476427,0,3,1,4.7270045
0,darpa_theia:n48214,1,0.92249036,0,6,0,5.0953703
0,darpa_theia:n56327,0,0.57323694,0,6,0,2.85373
0,darpa_theia:n57927,1,0.9224908,0,6,0,5.095354
0,darpa_theia:n5900,1,0.9225008,0,6,0,5.094943
0,darpa_theia:n61138,1,0.9225171,0,6,0,5.094278
0,darpa_theia:n6756,0,0.40638593,0,3,1,3.4270263
0,darpa_theia:n73374,0,0.5732376,0,6,0,2.853661
0,darpa_theia:n85188,1,0.9225001,0,6,0,5.094975
0,darpa_theia:n881,0,0.39547518,0,3,1,4.8035083
0,darpa_theia:n88316,1,0.92250973,0,6,0,5.0945787
0,darpa_theia:n885,0,0.3939078,0,3,1,4.6324325
0,darpa_theia:n891,0,0.39735624,0,3,1,4.968677
0,darpa_theia:n893,0,0.40335667,0,3,1,4.2125325
0,darpa_theia:n895,0,0.39960286,0,3,1,4.6208267
0,darpa_theia:n899,0,0.39951065,0,3,1,4.627295
0,darpa_theia:n90160,1,0.9224865,0,6,0,5.0955276
0,darpa_theia:n910,0,0.39897048,0,3,1,4.9774704
0,darpa_theia:n914,0,0.39896348,0,3,1,4.9691415
0,darpa_theia:n918,0,0.39896244,0,3,1,4.9678226
0,darpa_theia:n9782,0,0.40131977,0,3,1,4.433907
0,darpa_theia:n9817,0,0.4057157,0,3,1,3.6730745
0,darpa_theia:n9828,0,0.40571594,0,3,1,3.6732564
0,darpa_theia:n9895,0,0.422494,0,3,1,6.571131
0,darpa_theia:n9920,0,0.42246735,0,3,1,6.5435085
0,darpa_theia:n9937,0,0.42247662,0,3,1,6.5531363
