evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2241,0,0.4900569,1,0,0,3.4752636
0,streamspot:g463:n2283,0,0.48392713,1,0,0,2.4120588
0,streamspot:g463:n2302,0,0.4880472,1,0,0,2.0880983
0,streamspot:g463:n2314,0,0.48313358,1,0,0,2.588379
0,streamspot:g463:n2376,0,0.49109593,1,0,0,2.53781
0,streamspot:g463:n2378,0,0.48316753,1,0,0,2.5871155
0,streamspot:g463:n2503,0,0.4909682,1,0,0,2.566551
0,streamspot:g463:n2509,0,0.49109724,1,0,0,2.53773
0,streamspot:g463:n2706,0,0.4909695,1,0,0,2.5664694
0,streamspot:g463:n2748,0,0.49097085,1,0,0,2.5663888
0,streamspot:g463:n2797,0,0.49109858,1,0,0,2.5376496
0,streamspot:g463:n2826,0,0.49097222,1,0,0,2.566308
0,streamspot:g463:n3032,0,0.4909736,1,0,0,2.5662272
0,streamspot:g463:n3089,0,0.49109995,1,0,0,2.5375686
0,streamspot:g463:n3131,0,0.49097493,1,0,0,2.5661464
0,streamspot:g463:n326,0,0.48772848,1,0,0,1.9155988
0,streamspot:g463:n3302,0,0.49097624,1,0,0,2.5660658
0,streamspot:g463:n3412,0,0.49110132,1,0,0,2.5374885
0,streamspot:g463:n3585,0,0.48510072,1,0,0,2.2352505
0,streamspot:g463:n3588,0,0.48510206,1,0,0,2.2351987
0,streamspot:g463:n3593,0,0.49097762,1,0,0,2.5659847
0,streamspot:g463:n3624,0,0.48493487,1,0,0,1.8933624
0,streamspot:g463:n3639,0,0.46379775,1,0,0,3.4677265
0,streamspot:g463:n4285,0,0.48493615,1,0,0,1.8932705
0,streamspot:g463:n4346,0,0.48316887,1,0,0,2.5870652
0,streamspot:g463:n436,0,0.48975506,1,0,0,2.397809
0,streamspot:g463:n4536,0,0.46476713,1,0,0,3.504908
0,streamspot:g463:n4626,0,0.48493886,1,0,0,1.8930863
0,streamspot:g463:n4691,0,0.48161665,1,0,0,2.8468492
0,streamspot:g463:n4834,0,0.47376835,1,0,0,2.9964747
0,streamspot:g463:n4894,0,0.480776,1,4,0,3.242004
0,streamspot:g463:n499,0,0.4877311,1,0,0,1.9154383
0,streamspot:g463:n5030,0,0.4807763,1,4,0,3.241778
0,streamspot:g463:n517,0,0.4897578,1,0,0,2.3976724
0,streamspot:g463:n5957,0,0.46476713,1,0,0,3.504908
0,streamspot:g463:n5958,0,0.47128156,1,0,0,2.7693841
0,streamspot:g463:n6115,0,0.49110806,1,0,0,2.5370858
0,streamspot:g463:n6418,0,0.4911094,1,0,0,2.5370047
0,streamspot:g463:n6438,0,0.49098164,1,0,0,2.565742
0,streamspot:g463:n6450,0,0.49098304,1,0,0,2.5656607
0,streamspot:g463:n6457,0,0.49111077,1,0,0,2.536924
0,streamspot:g463:n6584,0,0.49111214,1,0,0,2.5368438
0,streamspot:g463:n6738,0,0.48357782,1,0,0,2.4324243
0,streamspot:g463:n6804,0,0.48651505,1,4,0,3.6860971
0,streamspot:g463:n6948,0,0.4695034,1,0,0,3.2242067
0,streamspot:g463:n6990,0,0.47376835,1,0,0,2.9964747
0,streamspot:g463:n7000,0,0.46379775,1,0,0,3.4677265
0,streamspot:g463:n7235,0,0.48975122,1,0,0,1.9597198
0,streamspot:g463:n7484,0,0.4880731,1,0,0,2.087115
0,streamspot:g463:n7617,0,0.48807445,1,0,0,2.0870633
0,streamspot:g463:n7803,0,0.49097902,1,0,0,2.565904
0,streamspot:g463:n7871,0,0.49098033,1,0,0,2.5658228
0,streamspot:g463:n8137,0,0.49111348,1,0,0,2.5367627
0,streamspot:g463:n8305,0,0.46379775,1,0,0,3.4677265
0,streamspot:g463:n8377,0,0.4849467,1,0,0,1.892535
0,streamspot:g463:n8395,0,0.46476713,1,0,0,3.504908
0,streamspot:g463:n8534,0,0.48165253,1,0,0,2.8454
0,streamspot:g463:n8706,0,0.4799924,1,0,0,2.8948193
0,streamspot:g567:n0,0,0.48075944,1,0,0,2.5273407
0,streamspot:g567:n1131,0,0.4898622,1,0,0,2.6364353
0,streamspot:g567:n1332,0,0.48986357,1,0,0,2.6363504
0,streamspot:g567:n1449,0,0.48542285,1,0,0,1.8760924
0,streamspot:g567:n1533,0,0.48986632,1,0,0,2.6361818
0,streamspot:g567:n1869,0,0.4898677,1,0,0,2.6360977
0,streamspot:g567:n2022,0,0.489869,1,0,0,2.6360133
0,streamspot:g567:n2202,0,0.48542815,1,0,0,1.875736
0,streamspot:g567:n2283,0,0.48131025,1,0,0,2.5825667
0,streamspot:g567:n2289,0,0.48991233,1,0,0,1.9291269
0,streamspot:g567:n2307,0,0.4895468,1,0,0,2.004092
0,streamspot:g567:n2355,0,0.48796153,1,0,0,2.518744
0,streamspot:g567:n2362,0,0.48796287,1,0,0,2.518668
0,streamspot:g567:n2506,0,0.49033213,1,0,0,2.450287
0,streamspot:g567:n2587,0,0.4887135,1,0,0,2.0357647
0,streamspot:g567:n279,0,0.48541364,1,0,0,1.8767159
0,streamspot:g567:n290,0,0.48541498,1,0,0,1.8766267
0,streamspot:g567:n2995,0,0.4903335,1,0,0,2.450217
0,streamspot:g567:n3035,0,0.48796424,1,0,0,2.5185924
0,streamspot:g567:n315,0,0.48985815,1,0,0,2.636688
0,streamspot:g567:n3202,0,0.4879656,1,0,0,2.5185156
0,streamspot:g567:n3203,0,0.49033484,1,0,0,2.4501476
0,streamspot:g567:n3294,0,0.48619938,1,0,0,2.13989
0,streamspot:g567:n3526,0,0.48814082,1,0,0,3.5144436
0,streamspot:g567:n3553,0,0.49033615,1,0,0,2.450078
0,streamspot:g567:n3710,0,0.48672256,1,0,0,1.8812863
0,streamspot:g567:n4155,0,0.46476713,1,0,0,3.504908
0,streamspot:g567:n4379,0,0.46476713,1,0,0,3.504908
0,streamspot:g567:n4380,0,0.47765312,1,0,0,4.0995626
0,streamspot:g567:n4822,0,0.4808839,1,0,0,2.8856463
0,streamspot:g567:n4836,0,0.4788273,1,0,0,2.6614137
0,streamspot:g567:n4924,0,0.48337957,1,4,0,3.4701626
0,streamspot:g567:n5259,0,0.48337987,1,4,0,3.4699316
0,streamspot:g567:n5358,0,0.48338014,1,4,0,3.4697006
0,streamspot:g567:n5474,0,0.48338038,1,4,0,3.4694684
0,streamspot:g567:n5666,0,0.4833806,1,4,0,3.469237
0,streamspot:g567:n5722,0,0.48338085,1,4,0,3.469006
0,streamspot:g567:n5731,0,0.48338115,1,4,0,3.468775
0,streamspot:g567:n585,0,0.48985952,1,0,0,2.6366034
0,streamspot:g567:n5901,0,0.47131926,1,0,0,2.8295984
0,streamspot:g567:n5969,0,0.48525903,1,0,0,2.2436748
0,streamspot:g567:n6,0,0.49530157,1,0,0,4.1279335
0,streamspot:g567:n616,0,0.48541892,1,0,0,1.8763596
0,streamspot:g567:n6301,0,0.48796833,1,0,0,2.5183647
0,streamspot:g567:n6496,0,0.49034026,1,0,0,2.4498699
0,streamspot:g567:n6522,0,0.49034163,1,0,0,2.4498007
0,streamspot:g567:n6545,0,0.49034297,1,0,0,2.4497306
0,streamspot:g567:n6846,0,0.4752334,1,0,0,2.9947329
0,streamspot:g567:n6930,0,0.48490644,1,0,0,4.009928
0,streamspot:g567:n6960,0,0.47530422,1,0,0,2.764062
0,streamspot:g567:n7151,0,0.47148308,1,0,0,3.231491
0,streamspot:g567:n7193,0,0.4752649,1,0,0,2.8991442
0,streamspot:g567:n7485,0,0.48876345,1,0,0,2.1653275
0,streamspot:g567:n7520,0,0.48876482,1,0,0,2.1652725
0,streamspot:g567:n7698,0,0.48924947,1,0,0,1.9787346
0,streamspot:g567:n7894,0,0.48925078,1,0,0,1.9786656
0,streamspot:g567:n8176,0,0.48796698,1,0,0,2.518441
0,streamspot:g567:n8640,0,0.48796976,1,0,0,2.5182898
0,streamspot:g567:n8766,0,0.4849079,1,0,0,4.0099316
0,streamspot:g567:n8805,0,0.4687109,1,0,0,1.6645193
0,streamspot:g5:n0,0,0.4798558,1,0,0,2.5835145
0,streamspot:g5:n1233,0,0.4895891,1,0,0,2.622581
0,streamspot:g5:n1441,0,0.48959047,1,0,0,2.6225007
0,streamspot:g5:n1485,0,0.48959184,1,0,0,2.6224215
0,streamspot:g5:n1609,0,0.4895932,1,0,0,2.6223412
0,streamspot:g5:n1664,0,0.48959455,1,0,0,2.6222618
0,streamspot:g5:n1701,0,0.4859798,1,0,0,1.883484
0,streamspot:g5:n2124,0,0.46379775,1,0,0,3.4677265
0,streamspot:g5:n2137,0,0.4783313,1,4,0,2.9860795
0,streamspot:g5:n2283,0,0.48075944,1,0,0,2.5273407
0,streamspot:g5:n2298,0,0.49076387,1,0,0,2.5786242
0,streamspot:g5:n2334,0,0.4853622,1,0,0,1.8801851
0,streamspot:g5:n2351,0,0.48980385,1,0,0,2.6400485
0,streamspot:g5:n2403,0,0.49076518,1,0,0,2.5785456
0,streamspot:g5:n2724,0,0.48980516,1,0,0,2.6399643
0,streamspot:g5:n2741,0,0.48980653,1,0,0,2.639881
0,streamspot:g5:n2800,0,0.49076656,1,0,0,2.578466
0,streamspot:g5:n2981,0,0.48980784,1,0,0,2.639797
0,streamspot:g5:n3038,0,0.49076793,1,0,0,2.5783865
0,streamspot:g5:n3244,0,0.48980922,1,0,0,2.6397138
0,streamspot:g5:n3314,0,0.49076933,1,0,0,2.5783076
0,streamspot:g5:n3585,0,0.49077064,1,0,0,2.5782287
0,streamspot:g5:n3639,0,0.46379775,1,0,0,3.4677265
0,streamspot:g5:n3661,0,0.4921784,1,0,0,4.602631
0,streamspot:g5:n3743,0,0.48501468,1,0,0,1.9054087
0,streamspot:g5:n4085,0,0.48501596,1,0,0,1.9053191
0,streamspot:g5:n4087,0,0.48501724,1,0,0,1.9052297
0,streamspot:g5:n4123,0,0.48501992,1,0,0,1.9050496
0,streamspot:g5:n4210,0,0.4897797,1,0,0,3.4721534
0,streamspot:g5:n4300,0,0.4898106,1,0,0,2.6396296
0,streamspot:g5:n4411,0,0.4853714,1,0,0,1.8795626
0,streamspot:g5:n4842,0,0.471734,1,0,0,3.0540001
0,streamspot:g5:n4993,0,0.47983325,1,4,0,2.9507904
0,streamspot:g5:n5027,0,0.47983357,1,4,0,2.950562
0,streamspot:g5:n5856,0,0.47983384,1,4,0,2.950334
0,streamspot:g5:n5907,0,0.46476713,1,0,0,3.504908
0,streamspot:g5:n6057,0,0.49077874,1,0,0,2.5777538
0,streamspot:g5:n6174,0,0.48981336,1,0,0,2.639462
0,streamspot:g5:n6185,0,0.48981473,1,0,0,2.6393778
0,streamspot:g5:n6460,0,0.48981604,1,0,0,2.6392941
0,streamspot:g5:n6486,0,0.4898174,1,0,0,2.6392105
0,streamspot:g5:n650,0,0.4895836,1,0,0,2.6229
0,streamspot:g5:n6638,0,0.48357782,1,0,0,2.4324243
0,streamspot:g5:n666,0,0.48596928,1,0,0,1.8841637
0,streamspot:g5:n6713,0,0.48700824,1,0,0,1.9110295
0,streamspot:g5:n6831,0,0.4788273,1,0,0,2.6614137
0,streamspot:g5:n7063,0,0.4896435,1,0,0,2.4810507
0,streamspot:g5:n7135,0,0.48964489,1,0,0,2.4809787
0,streamspot:g5:n7209,0,0.48964626,1,0,0,2.4809072
0,streamspot:g5:n7393,0,0.48964763,1,0,0,2.4808345
0,streamspot:g5:n7428,0,0.48701492,1,0,0,1.9106199
0,streamspot:g5:n7476,0,0.48701617,1,0,0,1.9105386
0,streamspot:g5:n7619,0,0.4870175,1,0,0,1.9104564
0,streamspot:g5:n771,0,0.48958635,1,0,0,2.622741
0,streamspot:g5:n7724,0,0.49077603,1,0,0,2.577912
0,streamspot:g5:n8030,0,0.4775893,1,0,0,4.099785
0,streamspot:g5:n8120,0,0.4907815,1,0,0,2.5775955
0,streamspot:g5:n971,0,0.48958772,1,0,0,2.6226604
