evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768088,0,0.4684913,0,6,0,1.8744155
0,darpa_trace:n768179,0,0.4684886,0,6,0,1.8745893
0,darpa_trace:n768337,0,0.46848598,0,6,0,1.8747628
0,darpa_trace:n768438,0,0.47311506,0,6,0,2.0135841
0,darpa_trace:n768739,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n768921,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n769484,0,0.47311237,0,6,0,2.0137618
0,darpa_trace:n769844,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n770065,0,0.4731098,0,6,0,2.01394
0,darpa_trace:n770117,0,0.51837504,0,7,1,6.1912117
0,darpa_trace:n770259,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n770434,0,0.46848333,0,6,0,1.8749361
0,darpa_trace:n770471,0,0.47310716,0,6,0,2.0141172
0,darpa_trace:n770625,0,0.47310454,0,6,0,2.014295
0,darpa_trace:n770900,0,0.47658277,0,6,0,2.3532078
0,darpa_trace:n770917,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n771000,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n771176,0,0.4684807,0,6,0,1.8751098
0,darpa_trace:n771188,0,0.4731019,0,6,0,2.0144727
0,darpa_trace:n771414,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n771512,0,0.46847808,0,6,0,1.8752837
0,darpa_trace:n771595,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n772072,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n772931,0,0.47309926,0,6,0,2.0146503
0,darpa_trace:n773009,0,0.44192603,0,6,0,3.3864746
0,darpa_trace:n773311,0,0.46847546,0,6,0,1.8754566
0,darpa_trace:n773325,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n773654,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n773742,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n773776,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n774067,0,0.47658023,0,6,0,2.3533866
0,darpa_trace:n774366,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n775204,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n775268,0,0.46847287,0,6,0,1.8756306
0,darpa_trace:n775324,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n775406,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n775516,0,0.4730967,0,6,0,2.0148282
0,darpa_trace:n775547,0,0.47309402,0,6,0,2.0150056
0,darpa_trace:n775840,0,0.4684702,0,6,0,1.8758037
0,darpa_trace:n776260,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n776463,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n776619,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n777377,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n777440,0,0.5201925,0,7,1,6.336764
0,darpa_trace:n777515,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n777680,0,0.46846756,0,6,0,1.8759772
0,darpa_trace:n777917,0,0.4684649,0,6,0,1.876151
0,darpa_trace:n778306,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n778409,0,0.5201925,0,7,1,6.336764
0,darpa_trace:n778425,0,0.4684623,0,6,0,1.8763244
0,darpa_trace:n778509,0,0.46845967,0,6,0,1.8764977
0,darpa_trace:n778512,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n778731,0,0.46845704,0,6,0,1.8766718
0,darpa_trace:n779007,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n779467,0,0.46845445,0,6,0,1.8768446
0,darpa_trace:n779829,0,0.46845183,0,6,0,1.8770182
0,darpa_trace:n780213,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n780732,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n780841,0,0.47657764,0,6,0,2.3535655
0,darpa_trace:n781309,0,0.47309136,0,6,0,2.0151834
0,darpa_trace:n781360,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n782006,0,0.4730888,0,6,0,2.0153606
0,darpa_trace:n782021,0,0.36547434,0,6,0,3.335188
0,darpa_trace:n782588,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n782686,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n783062,0,0.45623302,0,6,0,2.650292
0,darpa_trace:n783181,0,0.3862146,0,6,0,3.060602
0,darpa_trace:n783246,0,0.37190074,0,6,0,3.927588
0,darpa_trace:n783349,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n783474,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n783501,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n783625,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n783648,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n783816,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n783817,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n783870,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n783885,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n783935,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n784062,0,0.45748672,0,6,0,2.438835
0,darpa_trace:n784115,0,0.35935593,0,6,0,3.218878
0,darpa_trace:n784287,0,0.33890596,0,6,0,3.9029706
0,darpa_trace:n784335,0,0.3593518,0,6,0,3.2190094
0,darpa_trace:n784479,0,0.5147808,0,7,1,5.218936
0,darpa_trace:n784566,0,0.37387547,0,6,0,3.732205
0,darpa_trace:n784749,0,0.5199912,0,7,1,6.298588
0,darpa_trace:n785105,0,0.5169322,0,7,1,5.4713793
