evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334687,0,0.51987565,1,0,0,4.390875
0,darpa_cadets:n334917,0,0.50556505,1,6,0,4.6066666
0,darpa_cadets:n334982,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n335,0,0.49707583,1,0,0,4.126409
0,darpa_cadets:n335015,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n335031,0,0.5198705,1,0,0,4.3911386
0,darpa_cadets:n335183,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n335236,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n335409,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n335411,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n335415,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n335577,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n335700,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n335710,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n335999,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n336060,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n336121,0,0.532189,1,0,0,5.2319384
0,darpa_cadets:n336280,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n336406,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n336701,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n336849,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n336955,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n336981,0,0.5256227,1,0,0,5.3356743
0,darpa_cadets:n336984,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n337,0,0.49627677,1,0,0,4.1861496
0,darpa_cadets:n337015,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n337294,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n337344,0,0.49928397,1,0,0,5.450133
0,darpa_cadets:n337540,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n337871,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n337898,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n338030,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n338131,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n338189,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n338338,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n338470,0,0.532189,1,0,0,5.2319384
0,darpa_cadets:n338964,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n339,0,0.50102395,1,6,0,3.978051
0,darpa_cadets:n339167,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n339173,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n339377,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n339496,0,0.5068558,1,6,0,4.5393257
0,darpa_cadets:n339497,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n339607,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n339941,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n339957,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n340230,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n340299,0,0.51980126,1,0,0,4.3947024
0,darpa_cadets:n340319,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n340369,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n340402,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n340430,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n340431,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n340557,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n340718,0,0.53171885,1,0,0,4.86504
0,darpa_cadets:n340793,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n340994,0,0.532189,1,0,0,5.2319384
0,darpa_cadets:n341,0,0.49711436,1,0,0,4.124238
0,darpa_cadets:n341297,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n341298,0,0.506746,1,6,0,4.620671
0,darpa_cadets:n341422,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n341831,0,0.51977766,1,0,0,4.3959117
0,darpa_cadets:n341992,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n342177,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n342187,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n342336,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n342346,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n342351,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n342491,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n342502,0,0.53171885,1,0,0,4.86504
0,darpa_cadets:n342637,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n342643,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n342803,0,0.5277692,1,0,0,5.765018
0,darpa_cadets:n342805,0,0.5035571,1,0,0,4.2298026
0,darpa_cadets:n342900,0,0.5055849,1,6,0,3.4750037
0,darpa_cadets:n342914,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n342917,0,0.5022147,1,0,0,5.415584
0,darpa_cadets:n342939,0,0.52681565,1,0,0,5.9714704
0,darpa_cadets:n342986,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n342994,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n343259,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n343274,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n343550,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n343844,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n343970,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n343976,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n344034,0,0.52552825,1,0,0,5.3373795
0,darpa_cadets:n344248,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n344276,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n344277,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n344314,0,0.532189,1,0,0,5.2319384
0,darpa_cadets:n344320,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n344590,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n344718,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n344777,0,0.53255993,1,0,0,5.7169456
0,darpa_cadets:n344780,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n344786,0,0.51971513,1,0,0,4.399094
0,darpa_cadets:n344789,0,0.5033215,1,0,0,3.9218724
0,darpa_cadets:n345,0,0.49633855,1,0,0,4.182637
0,darpa_cadets:n345344,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n345359,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n345487,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n345632,0,0.5110567,1,0,0,4.0012116
0,darpa_cadets:n345633,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n345926,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n346055,0,0.51105464,1,0,0,4.0013385
0,darpa_cadets:n346056,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n346340,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n346374,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n346606,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n346951,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n346956,0,0.5196966,1,0,0,4.4000344
0,darpa_cadets:n346983,0,0.532189,1,0,0,5.2319384
0,darpa_cadets:n346984,0,0.5007261,1,0,0,5.517635
0,darpa_cadets:n347102,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n347107,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n347406,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n347662,0,0.532189,1,0,0,5.2319384
0,darpa_cadets:n347804,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n348107,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n348116,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n348417,0,0.5110381,1,0,0,4.0023546
0,darpa_cadets:n348418,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n348556,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n348593,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n349,0,0.49730864,1,0,0,4.113117
0,darpa_cadets:n349162,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n349350,0,0.51967126,1,0,0,4.401314
0,darpa_cadets:n349503,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n349667,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n350064,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n350074,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n350361,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n350498,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n350626,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n350645,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n350748,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n350766,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n350800,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n351245,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n351255,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n351385,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n351392,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n351534,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n351857,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n351983,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n351988,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n352427,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n352678,0,0.5196358,1,0,0,4.4030976
0,darpa_cadets:n352812,0,0.51963407,1,0,0,4.403183
0,darpa_cadets:n352815,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n352853,0,0.51963073,1,0,0,4.4033527
0,darpa_cadets:n352996,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n353231,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n353246,0,0.5020986,1,0,0,5.4198465
0,darpa_cadets:n353249,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n353290,0,0.5079714,1,0,0,4.481592
0,darpa_cadets:n353297,0,0.532189,1,0,0,5.2319384
0,darpa_cadets:n353553,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n353557,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n353561,0,0.50938857,1,0,0,4.35822
0,darpa_cadets:n353563,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n353635,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n353649,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n353680,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n353789,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n353852,0,0.5191055,1,0,0,4.6692595
0,darpa_cadets:n353914,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n354268,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n354271,0,0.50664264,1,6,0,4.6040497
0,darpa_cadets:n354398,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n354685,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n354696,0,0.5190961,1,0,0,4.669883
0,darpa_cadets:n355074,0,0.53236896,1,0,0,5.20983
0,darpa_cadets:n355102,0,0.5195936,1,0,0,4.405211
0,darpa_cadets:n355103,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n355133,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n355144,0,0.51958853,1,0,0,4.4054646
0,darpa_cadets:n355147,0,0.51958686,1,0,0,4.405548
0,darpa_cadets:n355242,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n355247,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n355456,0,0.51958174,1,0,0,4.4058022
0,darpa_cadets:n355588,0,0.5210202,1,0,0,4.67206
0,darpa_cadets:n355589,0,0.52681565,1,0,0,5.9714704
0,darpa_cadets:n355859,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n356311,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n356450,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n356599,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n356604,0,0.5054256,1,6,0,3.4509056
0,darpa_cadets:n356605,0,0.52681565,1,0,0,5.9714704
0,darpa_cadets:n356765,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n356906,0,0.53003585,1,0,0,4.1782484
0,darpa_cadets:n357,0,0.49897566,1,0,0,3.9369366
0,darpa_cadets:n358,0,0.49858293,1,0,0,3.97363
0,darpa_cadets:n368,0,0.50160086,1,6,0,4.0938554
0,darpa_cadets:n385,0,0.49893856,1,0,0,3.9389253
0,darpa_cadets:n392,0,0.4962752,1,0,0,4.1862364
0,darpa_cadets:n396,0,0.49662483,1,0,0,4.1660256
0,darpa_cadets:n401,0,0.49385342,1,0,0,4.553135
0,darpa_cadets:n402,0,0.49977526,1,6,0,3.8877065
0,darpa_cadets:n48,0,0.5031781,1,6,0,4.194943
0,darpa_cadets:n49,1,0.50231147,1,6,0,4.137941
0,darpa_cadets:n5,0,0.50363815,1,6,0,4.2662435
0,darpa_cadets:n50,0,0.49709898,1,0,0,4.125108
0,darpa_cadets:n53,0,0.5027395,1,6,0,4.212273
0,darpa_cadets:n5695,0,0.4993666,1,6,0,4.463294
0,darpa_cadets:n6,0,0.50101626,1,6,0,3.8121948
0,darpa_cadets:n64,0,0.5013593,1,6,0,4.0524745
0,darpa_cadets:n65,0,0.5016697,1,6,0,4.069005
0,darpa_cadets:n7,1,0.5029032,1,6,0,4.2765946
0,darpa_cadets:n759,0,0.5030306,1,6,0,4.182594
0,darpa_cadets:n76,0,0.49770537,1,0,0,4.089542
0,darpa_cadets:n761,0,0.49961156,1,0,0,3.875944
0,darpa_cadets:n8,1,0.50273544,1,6,0,4.334225
0,darpa_cadets:n925,0,0.5038147,1,0,0,4.2007637
