evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247946,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n247957,0,0.3983086,0,7,1,5.825265
0,darpa_theia:n247966,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n247967,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n247984,0,0.39402875,0,7,1,6.2387114
0,darpa_theia:n248284,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n248366,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n248380,0,0.39402983,0,7,1,6.238669
0,darpa_theia:n248415,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n248422,0,0.3147303,0,0,0,5.513823
0,darpa_theia:n248520,0,0.35910654,0,1,1,5.557475
0,darpa_theia:n248522,0,0.35910684,0,1,1,5.5574803
0,darpa_theia:n248594,0,0.35910714,0,1,1,5.5574856
0,darpa_theia:n248595,0,0.35910746,0,1,1,5.55749
0,darpa_theia:n2486,0,0.39698103,0,7,1,4.933385
0,darpa_theia:n248610,0,0.35910776,0,1,1,5.557495
0,darpa_theia:n249102,0,0.35910803,0,1,1,5.5575004
0,darpa_theia:n249182,0,0.35910836,0,1,1,5.5575047
0,darpa_theia:n249255,0,0.35910866,0,1,1,5.5575094
0,darpa_theia:n249551,0,0.35910895,0,1,1,5.5575147
0,darpa_theia:n249605,0,0.35910928,0,1,1,5.557519
0,darpa_theia:n249872,0,0.35910955,0,1,1,5.5575233
0,darpa_theia:n249889,0,0.35910985,0,1,1,5.557529
0,darpa_theia:n249978,0,0.35911018,0,1,1,5.5575333
0,darpa_theia:n250033,0,0.35911047,0,1,1,5.557539
0,darpa_theia:n250425,0,0.35911077,0,1,1,5.5575433
0,darpa_theia:n250452,0,0.3591111,0,1,1,5.557547
0,darpa_theia:n250470,0,0.3591114,0,1,1,5.5575533
0,darpa_theia:n250551,0,0.3591117,0,1,1,5.557558
0,darpa_theia:n250583,0,0.359112,0,1,1,5.557563
0,darpa_theia:n250609,0,0.35911232,0,1,1,5.5575676
0,darpa_theia:n250733,0,0.35911262,0,1,1,5.5575724
0,darpa_theia:n250773,0,0.35911292,0,1,1,5.5575776
0,darpa_theia:n251051,0,0.35911322,0,1,1,5.5575824
0,darpa_theia:n251240,0,0.3591135,0,1,1,5.557587
0,darpa_theia:n251283,0,0.3591138,0,1,1,5.557592
0,darpa_theia:n251487,0,0.35911414,0,1,1,5.557597
0,darpa_theia:n251719,0,0.3591144,0,1,1,5.557602
0,darpa_theia:n251828,0,0.35911474,0,1,1,5.557606
0,darpa_theia:n251859,0,0.35911503,0,1,1,5.557611
0,darpa_theia:n252160,0,0.35911533,0,1,1,5.5576158
0,darpa_theia:n252229,0,0.35911563,0,1,1,5.5576205
0,darpa_theia:n252341,0,0.35911596,0,1,1,5.5576262
0,darpa_theia:n252713,0,0.35911626,0,1,1,5.55763
0,darpa_theia:n252885,0,0.35911655,0,1,1,5.557636
0,darpa_theia:n252925,0,0.35911685,0,1,1,5.5576396
0,darpa_theia:n253205,0,0.35911718,0,1,1,5.5576444
0,darpa_theia:n253227,0,0.35911748,0,1,1,5.55765
0,darpa_theia:n253231,0,0.35911778,0,1,1,5.5576544
0,darpa_theia:n253381,0,0.3591181,0,1,1,5.5576587
0,darpa_theia:n253399,0,0.35911837,0,1,1,5.5576644
0,darpa_theia:n253467,0,0.35911867,0,1,1,5.5576696
0,darpa_theia:n253849,0,0.359119,0,1,1,5.5576735
0,darpa_theia:n253865,0,0.3591193,0,1,1,5.557678
0,darpa_theia:n254145,0,0.3591196,0,1,1,5.557684
0,darpa_theia:n254323,0,0.3591199,0,1,1,5.5576887
0,darpa_theia:n254386,0,0.35912022,0,1,1,5.5576935
0,darpa_theia:n254422,0,0.3591205,0,1,1,5.557698
0,darpa_theia:n254502,0,0.35912082,0,1,1,5.557702
0,darpa_theia:n254687,0,0.3591211,0,1,1,5.5577073
0,darpa_theia:n255890,0,0.3591214,0,1,1,5.557712
0,darpa_theia:n256030,0,0.3591217,0,1,1,5.557717
0,darpa_theia:n256303,0,0.35912204,0,1,1,5.5577216
0,darpa_theia:n256372,0,0.35912234,0,1,1,5.557727
0,darpa_theia:n256646,0,0.35912263,0,1,1,5.5577316
0,darpa_theia:n256736,0,0.35912296,0,1,1,5.5577364
0,darpa_theia:n256798,0,0.35912326,0,1,1,5.557741
0,darpa_theia:n256946,0,0.35912356,0,1,1,5.557746
0,darpa_theia:n257083,0,0.35912386,0,1,1,5.55775
0,darpa_theia:n257131,0,0.35912415,0,1,1,5.5577555
0,darpa_theia:n257309,0,0.35912445,0,1,1,5.557761
0,darpa_theia:n257446,0,0.35912478,0,1,1,5.557765
0,darpa_theia:n257457,0,0.35912508,0,1,1,5.55777
0,darpa_theia:n257590,0,0.35912535,0,1,1,5.557776
0,darpa_theia:n257837,0,0.4503375,0,1,1,6.887459
0,darpa_theia:n257886,0,0.35912567,0,1,1,5.55778
0,darpa_theia:n257951,0,0.35912597,0,1,1,5.5577846
0,darpa_theia:n258064,0,0.35912627,0,1,1,5.5577893
0,darpa_theia:n258090,0,0.35912657,0,1,1,5.557794
0,darpa_theia:n258388,0,0.3591269,0,1,1,5.5577984
0,darpa_theia:n258734,0,0.3591272,0,1,1,5.5578036
0,darpa_theia:n258835,0,0.3591275,0,1,1,5.5578084
0,darpa_theia:n258840,0,0.35912782,0,1,1,5.5578127
0,darpa_theia:n258846,0,0.35912812,0,1,1,5.557818
0,darpa_theia:n258862,0,0.3591284,0,1,1,5.5578227
0,darpa_theia:n259206,0,0.35912874,0,1,1,5.557827
0,darpa_theia:n259442,0,0.35912904,0,1,1,5.5578322
0,darpa_theia:n259585,0,0.35912934,0,1,1,5.557837
0,darpa_theia:n259777,0,0.35912964,0,1,1,5.5578423
0,darpa_theia:n259842,0,0.35912994,0,1,1,5.557847
0,darpa_theia:n260755,0,0.35913023,0,1,1,5.557852
0,darpa_theia:n260833,0,0.35913053,0,1,1,5.5578566
0,darpa_theia:n260940,0,0.35913083,0,1,1,5.557861
0,darpa_theia:n261323,0,0.35913113,0,1,1,5.5578656
0,darpa_theia:n261340,0,0.35913146,0,1,1,5.557871
0,darpa_theia:n261433,0,0.35913175,0,1,1,5.5578756
0,darpa_theia:n261529,0,0.35913205,0,1,1,5.5578794
0,darpa_theia:n261623,0,0.35913235,0,1,1,5.557885
0,darpa_theia:n261669,0,0.35913268,0,1,1,5.5578895
0,darpa_theia:n261820,0,0.35913298,0,1,1,5.557894
0,darpa_theia:n261983,0,0.35913327,0,1,1,5.5578995
0,darpa_theia:n261988,0,0.3591336,0,1,1,5.5579033
0,darpa_theia:n262203,0,0.35913387,0,1,1,5.557908
0,darpa_theia:n262229,0,0.35913417,0,1,1,5.557914
0,darpa_theia:n262461,0,0.35913453,0,1,1,5.557918
0,darpa_theia:n262554,0,0.3591348,0,1,1,5.557923
0,darpa_theia:n262851,0,0.3591351,0,1,1,5.557928
0,darpa_theia:n262906,0,0.35913542,0,1,1,5.557932
0,darpa_theia:n263045,0,0.3591357,0,1,1,5.557937
0,darpa_theia:n263084,0,0.359136,0,1,1,5.5579424
0,darpa_theia:n263110,0,0.3591363,0,1,1,5.5579476
0,darpa_theia:n263238,0,0.3591366,0,1,1,5.5579515
0,darpa_theia:n263302,0,0.3591369,0,1,1,5.5579567
0,darpa_theia:n263341,0,0.3591372,0,1,1,5.5579615
0,darpa_theia:n263460,0,0.35913754,0,1,1,5.557966
0,darpa_theia:n263659,0,0.35913783,0,1,1,5.5579715
0,darpa_theia:n263715,0,0.35913813,0,1,1,5.557975
0,darpa_theia:n263927,0,0.35913846,0,1,1,5.55798
0,darpa_theia:n264046,0,0.35913876,0,1,1,5.557985
0,darpa_theia:n264313,0,0.35913906,0,1,1,5.5579896
0,darpa_theia:n264410,0,0.35913935,0,1,1,5.5579944
0,darpa_theia:n264520,0,0.35913965,0,1,1,5.5579996
0,darpa_theia:n264682,0,0.35913995,0,1,1,5.5580034
0,darpa_theia:n264690,0,0.35914025,0,1,1,5.5580087
0,darpa_theia:n264857,0,0.35914057,0,1,1,5.558014
0,darpa_theia:n264896,0,0.35914087,0,1,1,5.5580173
0,darpa_theia:n264999,0,0.35914117,0,1,1,5.5580225
0,darpa_theia:n265001,0,0.35914147,0,1,1,5.5580277
0,darpa_theia:n265011,0,0.35914177,0,1,1,5.5580325
0,darpa_theia:n265024,0,0.3591421,0,1,1,5.5580373
0,darpa_theia:n265039,0,0.3591424,0,1,1,5.5580416
0,darpa_theia:n265470,0,0.3591427,0,1,1,5.5580463
0,darpa_theia:n265526,0,0.359143,0,1,1,5.5580516
0,darpa_theia:n265680,0,0.35914332,0,1,1,5.5580564
0,darpa_theia:n265847,0,0.3591436,0,1,1,5.55806
0,darpa_theia:n265901,0,0.3591439,0,1,1,5.5580654
0,darpa_theia:n266082,0,0.3591442,0,1,1,5.5580697
0,darpa_theia:n266609,0,0.35914454,0,1,1,5.5580754
0,darpa_theia:n266623,0,0.3591448,0,1,1,5.5580792
0,darpa_theia:n266653,0,0.35914513,0,1,1,5.558085
0,darpa_theia:n266784,0,0.35914543,0,1,1,5.558089
0,darpa_theia:n266963,0,0.3591457,0,1,1,5.5580935
0,darpa_theia:n267059,0,0.35914603,0,1,1,5.558099
0,darpa_theia:n267064,0,0.35914636,0,1,1,5.558103
0,darpa_theia:n267364,0,0.35914662,0,1,1,5.5581083
0,darpa_theia:n267393,0,0.35914695,0,1,1,5.558112
0,darpa_theia:n267683,0,0.35914725,0,1,1,5.5581174
0,darpa_theia:n267833,0,0.35914755,0,1,1,5.558122
0,darpa_theia:n268428,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n268434,0,0.42507583,0,0,0,6.4455585
0,darpa_theia:n268437,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n268470,0,0.3941052,0,7,1,6.235673
0,darpa_theia:n268552,0,0.37203842,0,0,0,5.952165
0,darpa_theia:n268760,0,0.39040446,0,7,1,4.569082
0,darpa_theia:n268785,0,0.376321,0,7,1,6.889179
0,darpa_theia:n268902,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n268924,0,0.39839172,0,7,1,5.82175
0,darpa_theia:n268967,0,0.37632155,0,7,1,6.8891683
0,darpa_theia:n269037,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n269060,0,0.39411116,0,7,1,6.2354355
0,darpa_theia:n269097,0,0.40850598,0,7,1,8.137561
0,darpa_theia:n269120,0,0.37632325,0,7,1,6.8891373
0,darpa_theia:n269142,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n269167,0,0.39411172,0,7,1,6.235414
0,darpa_theia:n269488,0,0.38810173,0,0,0,5.267128
0,darpa_theia:n269601,0,0.39166343,0,7,1,7.021069
0,darpa_theia:n269761,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n269787,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n269804,0,0.39411443,0,7,1,6.2353053
0,darpa_theia:n269858,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n269867,0,0.39839607,0,7,1,5.8215647
0,darpa_theia:n269873,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n269929,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n269940,0,0.39839718,0,7,1,5.8215184
0,darpa_theia:n269971,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n269999,0,0.39716783,0,7,1,4.7939796
0,darpa_theia:n270082,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n270110,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n270115,0,0.39411765,0,7,1,6.2351747
0,darpa_theia:n270166,0,0.39329264,0,7,1,5.0177217
0,darpa_theia:n270170,0,0.39371383,0,7,1,6.699644
0,darpa_theia:n270278,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n270279,0,0.39411926,0,7,1,6.2351093
0,darpa_theia:n270306,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n270307,0,0.39411986,0,7,1,6.235089
0,darpa_theia:n270460,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n270469,0,0.3941204,0,7,1,6.235066
0,darpa_theia:n270473,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n270478,0,0.3941209,0,7,1,6.235045
0,darpa_theia:n270558,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n270653,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n270696,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n270707,0,0.39412254,0,7,1,6.234979
0,darpa_theia:n270825,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n270868,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n270959,0,0.38810173,0,0,0,5.267128
0,darpa_theia:n271000,0,0.39356333,0,7,1,5.1111593
0,darpa_theia:n271015,0,0.39482224,0,7,1,6.730816
0,darpa_theia:n271016,0,0.39482275,0,7,1,6.7307935
0,darpa_theia:n271057,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n271058,0,0.3971836,0,7,1,4.7921915
0,darpa_theia:n271059,0,0.39356333,0,7,1,5.1111593
0,darpa_theia:n271099,0,0.39356333,0,7,1,5.1111593
0,darpa_theia:n271119,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n271130,0,0.39841077,0,7,1,5.820939
0,darpa_theia:n271139,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n271150,0,0.3984113,0,7,1,5.8209157
0,darpa_theia:n271277,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n271278,0,0.3971882,0,7,1,4.7916694
0,darpa_theia:n271300,0,0.39329264,0,7,1,5.0177217
0,darpa_theia:n271323,0,0.4017629,0,7,1,6.451824
0,darpa_theia:n271675,0,0.40236259,0,7,1,6.237933
0,darpa_theia:n271677,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n271748,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n271752,0,0.39841402,0,7,1,5.820799
0,darpa_theia:n271807,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n271851,0,0.39841455,0,7,1,5.820776
0,darpa_theia:n271969,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n272056,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n272064,0,0.39719278,0,7,1,4.7911477
0,darpa_theia:n272107,0,0.39754626,0,7,1,4.612716
0,darpa_theia:n272112,0,0.39413506,0,7,1,6.234478
0,darpa_theia:n329,0,0.40352118,0,0,0,5.8432493
0,darpa_theia:n48214,1,0.9341353,1,0,0,7.014801
0,darpa_theia:n56327,0,0.45033732,0,1,1,6.887567
0,darpa_theia:n57927,1,0.9341353,1,0,0,7.0148025
0,darpa_theia:n5900,1,0.93413466,1,0,0,7.0148587
0,darpa_theia:n61138,1,0.93413365,1,0,0,7.01495
0,darpa_theia:n6756,0,0.38955003,0,7,1,4.5533276
0,darpa_theia:n73374,0,0.4503374,0,1,1,6.887513
0,darpa_theia:n85188,1,0.93413466,1,0,0,7.0148535
0,darpa_theia:n881,0,0.40248567,0,0,0,5.485519
0,darpa_theia:n88316,1,0.93413407,1,0,0,7.0149083
0,darpa_theia:n885,0,0.40297785,0,0,0,6.1011367
0,darpa_theia:n891,0,0.39866135,0,0,0,4.35998
0,darpa_theia:n893,0,0.39769486,0,7,1,4.665767
0,darpa_theia:n895,0,0.39939576,0,7,1,4.66422
0,darpa_theia:n899,0,0.39935708,0,7,1,4.6488495
0,darpa_theia:n90160,1,0.9341356,1,0,0,7.0147796
0,darpa_theia:n910,0,0.39533728,0,7,1,3.9926555
0,darpa_theia:n914,0,0.39531288,0,7,1,3.997547
0,darpa_theia:n918,0,0.39530903,0,7,1,3.998317
0,darpa_theia:n9782,0,0.39984876,0,7,1,4.781964
0,darpa_theia:n9817,0,0.3960585,0,7,1,5.0572424
0,darpa_theia:n9828,0,0.3960589,0,7,1,5.0571656
0,darpa_theia:n9895,0,0.4089818,0,0,0,5.090679
0,darpa_theia:n9920,0,0.40892062,0,0,0,5.0802717
0,darpa_theia:n9937,0,0.40894178,0,0,0,5.0838766
