evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247866,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n247877,0,0.33499184,0,6,0,8.390253
0,darpa_theia:n247946,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n247957,0,0.3349914,0,6,0,8.390238
0,darpa_theia:n247966,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n247967,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n247984,0,0.36379978,0,6,0,9.352428
0,darpa_theia:n248284,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n248366,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n248380,0,0.36379898,0,6,0,9.352354
0,darpa_theia:n248415,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n248422,0,0.29932967,0,0,0,6.3885655
0,darpa_theia:n248520,0,0.28780803,0,6,0,8.476703
0,darpa_theia:n248522,0,0.28780732,0,6,0,8.476696
0,darpa_theia:n248594,0,0.28780666,0,6,0,8.476689
0,darpa_theia:n248595,0,0.28780597,0,6,0,8.476682
0,darpa_theia:n2486,0,0.33601254,0,6,0,8.546567
0,darpa_theia:n248610,0,0.28780532,0,6,0,8.476675
0,darpa_theia:n249102,0,0.28780463,0,6,0,8.476666
0,darpa_theia:n249182,0,0.28780395,0,6,0,8.476662
0,darpa_theia:n249255,0,0.28780326,0,6,0,8.476653
0,darpa_theia:n249551,0,0.28780258,0,6,0,8.476646
0,darpa_theia:n249605,0,0.2878019,0,6,0,8.47664
0,darpa_theia:n249872,0,0.28780124,0,6,0,8.476633
0,darpa_theia:n249889,0,0.28780055,0,6,0,8.476626
0,darpa_theia:n249978,0,0.28779984,0,6,0,8.476619
0,darpa_theia:n250033,0,0.28779918,0,6,0,8.476611
0,darpa_theia:n250425,0,0.2877985,0,6,0,8.476605
0,darpa_theia:n250452,0,0.28779784,0,6,0,8.476597
0,darpa_theia:n250470,0,0.28779715,0,6,0,8.476592
0,darpa_theia:n250551,0,0.28779644,0,6,0,8.4765835
0,darpa_theia:n250583,0,0.28779578,0,6,0,8.476578
0,darpa_theia:n250609,0,0.2877951,0,6,0,8.47657
0,darpa_theia:n250733,0,0.28779444,0,6,0,8.4765625
0,darpa_theia:n250773,0,0.28779376,0,6,0,8.476555
0,darpa_theia:n251051,0,0.28779304,0,6,0,8.476548
0,darpa_theia:n251240,0,0.28779238,0,6,0,8.4765415
0,darpa_theia:n251283,0,0.2877917,0,6,0,8.476533
0,darpa_theia:n251487,0,0.28779104,0,6,0,8.476529
0,darpa_theia:n251719,0,0.28779036,0,6,0,8.476519
0,darpa_theia:n251828,0,0.28778964,0,6,0,8.476514
0,darpa_theia:n251859,0,0.287789,0,6,0,8.476506
0,darpa_theia:n252160,0,0.2877883,0,6,0,8.4765005
0,darpa_theia:n252229,0,0.28778765,0,6,0,8.476492
0,darpa_theia:n252341,0,0.28778696,0,6,0,8.476485
0,darpa_theia:n252713,0,0.2877863,0,6,0,8.47648
0,darpa_theia:n252885,0,0.28778562,0,6,0,8.476472
0,darpa_theia:n252925,0,0.2877849,0,6,0,8.476465
0,darpa_theia:n253205,0,0.28778425,0,6,0,8.476458
0,darpa_theia:n253227,0,0.28778356,0,6,0,8.476451
0,darpa_theia:n253231,0,0.2877829,0,6,0,8.476443
0,darpa_theia:n253381,0,0.28778222,0,6,0,8.476436
0,darpa_theia:n253399,0,0.2877815,0,6,0,8.476428
0,darpa_theia:n253467,0,0.28778085,0,6,0,8.476423
0,darpa_theia:n253849,0,0.28778017,0,6,0,8.476415
0,darpa_theia:n253865,0,0.28777948,0,6,0,8.476408
0,darpa_theia:n254145,0,0.2877788,0,6,0,8.4764
0,darpa_theia:n254323,0,0.2877781,0,6,0,8.476396
0,darpa_theia:n254386,0,0.28777745,0,6,0,8.476387
0,darpa_theia:n254422,0,0.28777677,0,6,0,8.476381
0,darpa_theia:n254502,0,0.28777608,0,6,0,8.476373
0,darpa_theia:n254687,0,0.2877754,0,6,0,8.476366
0,darpa_theia:n255890,0,0.2877747,0,6,0,8.476358
0,darpa_theia:n256030,0,0.28777406,0,6,0,8.476351
0,darpa_theia:n256303,0,0.28777337,0,6,0,8.476343
0,darpa_theia:n256372,0,0.2877727,0,6,0,8.476338
0,darpa_theia:n256646,0,0.287772,0,6,0,8.476331
0,darpa_theia:n256736,0,0.28777134,0,6,0,8.476324
0,darpa_theia:n256798,0,0.28777066,0,6,0,8.476316
0,darpa_theia:n256946,0,0.28777,0,6,0,8.476309
0,darpa_theia:n257083,0,0.2877693,0,6,0,8.476303
0,darpa_theia:n257131,0,0.28776863,0,6,0,8.4762945
0,darpa_theia:n257309,0,0.28776795,0,6,0,8.476287
0,darpa_theia:n257446,0,0.28776726,0,6,0,8.476281
0,darpa_theia:n257457,0,0.28776658,0,6,0,8.476275
0,darpa_theia:n257590,0,0.2877659,0,6,0,8.476268
0,darpa_theia:n257837,0,0.40188426,0,2,0,6.9729753
0,darpa_theia:n257886,0,0.28776523,0,6,0,8.476261
0,darpa_theia:n257951,0,0.28776455,0,6,0,8.4762535
0,darpa_theia:n258064,0,0.28776386,0,6,0,8.476246
0,darpa_theia:n258090,0,0.28776318,0,6,0,8.476239
0,darpa_theia:n258388,0,0.2877625,0,6,0,8.476233
0,darpa_theia:n258734,0,0.28776184,0,6,0,8.476226
0,darpa_theia:n258835,0,0.28776115,0,6,0,8.476216
0,darpa_theia:n258840,0,0.28776047,0,6,0,8.476212
0,darpa_theia:n258846,0,0.28775978,0,6,0,8.476205
0,darpa_theia:n258862,0,0.2877591,0,6,0,8.476197
0,darpa_theia:n259206,0,0.2877584,0,6,0,8.47619
0,darpa_theia:n259442,0,0.28775775,0,6,0,8.476183
0,darpa_theia:n259585,0,0.28775707,0,6,0,8.476175
0,darpa_theia:n259777,0,0.28775638,0,6,0,8.476168
0,darpa_theia:n259842,0,0.2877557,0,6,0,8.476162
0,darpa_theia:n260755,0,0.287755,0,6,0,8.476154
0,darpa_theia:n260833,0,0.28775433,0,6,0,8.476147
0,darpa_theia:n260940,0,0.28775367,0,6,0,8.47614
0,darpa_theia:n261323,0,0.28775302,0,6,0,8.476133
0,darpa_theia:n261340,0,0.28775233,0,6,0,8.476126
0,darpa_theia:n261433,0,0.28775162,0,6,0,8.476118
0,darpa_theia:n261529,0,0.28775096,0,6,0,8.47611
0,darpa_theia:n261623,0,0.28775027,0,6,0,8.476105
0,darpa_theia:n261669,0,0.28774962,0,6,0,8.476098
0,darpa_theia:n261820,0,0.28774893,0,6,0,8.47609
0,darpa_theia:n261983,0,0.28774825,0,6,0,8.476084
0,darpa_theia:n261988,0,0.28774756,0,6,0,8.476076
0,darpa_theia:n262203,0,0.28774688,0,6,0,8.47607
0,darpa_theia:n262229,0,0.2877462,0,6,0,8.476062
0,darpa_theia:n262461,0,0.2877455,0,6,0,8.476054
0,darpa_theia:n262554,0,0.28774485,0,6,0,8.476048
0,darpa_theia:n262851,0,0.28774416,0,6,0,8.476042
0,darpa_theia:n262906,0,0.28774348,0,6,0,8.476034
0,darpa_theia:n263045,0,0.2877428,0,6,0,8.476027
0,darpa_theia:n263084,0,0.2877421,0,6,0,8.476021
0,darpa_theia:n263110,0,0.28774145,0,6,0,8.476014
0,darpa_theia:n263238,0,0.28774077,0,6,0,8.4760065
0,darpa_theia:n263302,0,0.28774008,0,6,0,8.475998
0,darpa_theia:n263341,0,0.2877394,0,6,0,8.475992
0,darpa_theia:n263460,0,0.2877387,0,6,0,8.475984
0,darpa_theia:n263659,0,0.28773803,0,6,0,8.475978
0,darpa_theia:n263715,0,0.28773737,0,6,0,8.47597
0,darpa_theia:n263927,0,0.28773668,0,6,0,8.475964
0,darpa_theia:n264046,0,0.28773603,0,6,0,8.475956
0,darpa_theia:n264313,0,0.28773534,0,6,0,8.47595
0,darpa_theia:n264410,0,0.28773466,0,6,0,8.475941
0,darpa_theia:n264520,0,0.28773397,0,6,0,8.475933
0,darpa_theia:n264682,0,0.2877333,0,6,0,8.475927
0,darpa_theia:n264690,0,0.2877326,0,6,0,8.47592
0,darpa_theia:n264857,0,0.28773195,0,6,0,8.475912
0,darpa_theia:n264896,0,0.28773126,0,6,0,8.475904
0,darpa_theia:n264999,0,0.28773057,0,6,0,8.4759
0,darpa_theia:n265001,0,0.2877299,0,6,0,8.475892
0,darpa_theia:n265011,0,0.2877292,0,6,0,8.475884
0,darpa_theia:n265024,0,0.28772855,0,6,0,8.475878
0,darpa_theia:n265039,0,0.28772783,0,6,0,8.475872
0,darpa_theia:n265470,0,0.28772718,0,6,0,8.475863
0,darpa_theia:n265526,0,0.2877265,0,6,0,8.475856
0,darpa_theia:n265680,0,0.2877258,0,6,0,8.475849
0,darpa_theia:n265847,0,0.28772515,0,6,0,8.475842
0,darpa_theia:n265901,0,0.28772447,0,6,0,8.475834
0,darpa_theia:n266082,0,0.2877238,0,6,0,8.475827
0,darpa_theia:n266609,0,0.2877231,0,6,0,8.4758215
0,darpa_theia:n266623,0,0.2877224,0,6,0,8.475813
0,darpa_theia:n266653,0,0.28772175,0,6,0,8.475807
0,darpa_theia:n266784,0,0.28772107,0,6,0,8.475799
0,darpa_theia:n266963,0,0.2877204,0,6,0,8.475792
0,darpa_theia:n267059,0,0.28771973,0,6,0,8.475784
0,darpa_theia:n267064,0,0.28771907,0,6,0,8.475779
0,darpa_theia:n267364,0,0.28771836,0,6,0,8.47577
0,darpa_theia:n267393,0,0.28771767,0,6,0,8.475765
0,darpa_theia:n267683,0,0.287717,0,6,0,8.475756
0,darpa_theia:n267833,0,0.28771633,0,6,0,8.47575
0,darpa_theia:n268428,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n268434,0,0.37844247,0,2,0,9.082996
0,darpa_theia:n268437,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n268470,0,0.36374378,0,6,0,9.347049
0,darpa_theia:n268552,0,0.338885,0,6,0,7.302166
0,darpa_theia:n268760,0,0.30860627,0,6,0,9.149307
0,darpa_theia:n268785,0,0.3564807,0,6,0,10.505974
0,darpa_theia:n268902,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n268924,0,0.33491972,0,6,0,8.387678
0,darpa_theia:n268967,0,0.3564804,0,6,0,10.505945
0,darpa_theia:n269037,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n269060,0,0.36373943,0,6,0,9.346614
0,darpa_theia:n269097,0,0.3222682,0,6,0,8.938722
0,darpa_theia:n269120,0,0.35647944,0,6,0,10.505858
0,darpa_theia:n269142,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n269167,0,0.36373904,0,6,0,9.346574
0,darpa_theia:n269488,0,0.3503544,0,6,0,7.1199727
0,darpa_theia:n269601,0,0.36166605,0,6,0,10.523916
0,darpa_theia:n269761,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n269787,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n269804,0,0.36373702,0,6,0,9.346376
0,darpa_theia:n269858,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n269867,0,0.33491597,0,6,0,8.387538
0,darpa_theia:n269873,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n269929,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n269940,0,0.334915,0,6,0,8.387505
0,darpa_theia:n269971,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n269999,0,0.33666515,0,6,0,8.263345
0,darpa_theia:n270082,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n270110,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n270115,0,0.3637347,0,6,0,9.346139
0,darpa_theia:n270166,0,0.3545089,0,6,0,7.05698
0,darpa_theia:n270170,0,0.3600632,0,6,0,10.019938
0,darpa_theia:n270278,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n270279,0,0.3637335,0,6,0,9.34602
0,darpa_theia:n270306,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n270307,0,0.36373308,0,6,0,9.34598
0,darpa_theia:n270460,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n270469,0,0.36373267,0,6,0,9.34594
0,darpa_theia:n270473,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n270478,0,0.36373228,0,6,0,9.345901
0,darpa_theia:n270558,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n270653,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n270696,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n270707,0,0.3637311,0,6,0,9.345781
0,darpa_theia:n270825,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n270868,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n270959,0,0.3503544,0,6,0,7.1199727
0,darpa_theia:n271000,0,0.3531075,0,6,0,6.8797107
0,darpa_theia:n271015,0,0.36616677,0,6,0,10.345841
0,darpa_theia:n271016,0,0.3661664,0,6,0,10.34579
0,darpa_theia:n271057,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n271058,0,0.33664957,0,6,0,8.262058
0,darpa_theia:n271059,0,0.3531075,0,6,0,6.8797107
0,darpa_theia:n271099,0,0.3531075,0,6,0,6.8797107
0,darpa_theia:n271119,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n271130,0,0.33490333,0,6,0,8.387066
0,darpa_theia:n271139,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n271150,0,0.33490285,0,6,0,8.387048
0,darpa_theia:n271277,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n271278,0,0.336645,0,6,0,8.261683
0,darpa_theia:n271300,0,0.3545089,0,6,0,7.05698
0,darpa_theia:n271323,0,0.327916,0,6,0,8.50628
0,darpa_theia:n271675,0,0.3322338,0,6,0,8.419742
0,darpa_theia:n271677,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n271748,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n271752,0,0.33490053,0,6,0,8.386961
0,darpa_theia:n271807,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n271851,0,0.33490008,0,6,0,8.386943
0,darpa_theia:n271969,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n272056,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n272064,0,0.33664048,0,6,0,8.261308
0,darpa_theia:n272107,0,0.3591557,0,6,0,6.7584043
0,darpa_theia:n272112,0,0.363722,0,6,0,9.34486
0,darpa_theia:n329,0,0.3431841,0,6,0,8.627788
0,darpa_theia:n48214,1,0.8562935,1,7,1,7.71771
0,darpa_theia:n56327,0,0.40188482,0,2,0,6.973015
0,darpa_theia:n57927,1,0.8562935,1,7,1,7.7177057
0,darpa_theia:n5900,1,0.85629284,1,7,1,7.717606
0,darpa_theia:n61138,1,0.85629183,1,7,1,7.7174444
0,darpa_theia:n6756,0,0.32686356,0,6,0,8.97727
0,darpa_theia:n73374,0,0.40188453,0,2,0,6.9729953
0,darpa_theia:n85188,1,0.85629284,1,7,1,7.717612
0,darpa_theia:n881,0,0.34253505,0,6,0,8.484952
0,darpa_theia:n88316,1,0.85629237,1,7,1,7.7175174
0,darpa_theia:n885,0,0.34416792,0,6,0,8.758304
0,darpa_theia:n891,0,0.34179458,0,6,0,8.05414
0,darpa_theia:n893,0,0.3370924,0,6,0,8.263043
0,darpa_theia:n895,0,0.3396222,0,6,0,8.194729
0,darpa_theia:n899,0,0.33955365,0,6,0,8.1950035
0,darpa_theia:n90160,1,0.85629374,1,7,1,7.717747
0,darpa_theia:n910,0,0.34162706,0,6,0,7.9818707
0,darpa_theia:n914,0,0.3416747,0,6,0,7.981956
0,darpa_theia:n918,0,0.34168223,0,6,0,7.981969
0,darpa_theia:n9782,0,0.3392234,0,6,0,8.336417
0,darpa_theia:n9817,0,0.335096,0,6,0,8.736515
0,darpa_theia:n9828,0,0.33509514,0,6,0,8.736505
0,darpa_theia:n9895,0,0.3525773,0,6,0,7.897081
0,darpa_theia:n9920,0,0.35270482,0,6,0,7.897104
0,darpa_theia:n9937,0,0.35266072,0,6,0,7.897104
