evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247957,0,0.42366278,0,0,0,7.447494
0,darpa_theia:n247966,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n247967,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n247984,0,0.42366347,0,0,0,7.448347
0,darpa_theia:n248284,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n248366,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n248380,0,0.4236642,0,0,0,7.449202
0,darpa_theia:n248415,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n248422,0,0.37873206,0,0,0,9.575776
0,darpa_theia:n248520,0,0.92305213,1,3,1,7.3096666
0,darpa_theia:n248522,0,0.9230518,1,3,1,7.3096642
0,darpa_theia:n248594,0,0.9230516,1,3,1,7.309661
0,darpa_theia:n248595,0,0.9230514,1,3,1,7.3096566
0,darpa_theia:n2486,0,0.4252052,0,0,0,8.323125
0,darpa_theia:n248610,0,0.9230512,1,3,1,7.3096533
0,darpa_theia:n249102,0,0.9230509,1,3,1,7.3096495
0,darpa_theia:n249182,0,0.9230507,1,3,1,7.309648
0,darpa_theia:n249255,0,0.92305046,1,3,1,7.3096437
0,darpa_theia:n249551,0,0.92305017,1,3,1,7.3096414
0,darpa_theia:n249605,0,0.92305,1,3,1,7.309637
0,darpa_theia:n249872,0,0.92304975,1,3,1,7.309633
0,darpa_theia:n249889,0,0.92304945,1,3,1,7.30963
0,darpa_theia:n249978,0,0.9230493,1,3,1,7.3096256
0,darpa_theia:n250033,0,0.92304903,1,3,1,7.3096232
0,darpa_theia:n250425,0,0.92304873,1,3,1,7.30962
0,darpa_theia:n250452,0,0.92304856,1,3,1,7.3096166
0,darpa_theia:n250470,0,0.9230484,1,3,1,7.309613
0,darpa_theia:n250551,0,0.923048,1,3,1,7.3096094
0,darpa_theia:n250583,0,0.92304784,1,3,1,7.309606
0,darpa_theia:n250609,0,0.92304766,1,3,1,7.3096027
0,darpa_theia:n250733,0,0.9230473,1,3,1,7.3095994
0,darpa_theia:n250773,0,0.9230471,1,3,1,7.309596
0,darpa_theia:n251051,0,0.92304695,1,3,1,7.3095927
0,darpa_theia:n251240,0,0.92304665,1,3,1,7.30959
0,darpa_theia:n251283,0,0.9230464,1,3,1,7.3095856
0,darpa_theia:n251487,0,0.92304623,1,3,1,7.309583
0,darpa_theia:n251719,0,0.92304593,1,3,1,7.30958
0,darpa_theia:n251828,0,0.9230457,1,3,1,7.3095765
0,darpa_theia:n251859,0,0.9230455,1,3,1,7.309573
0,darpa_theia:n252160,0,0.9230452,1,3,1,7.30957
0,darpa_theia:n252229,0,0.923045,1,3,1,7.309566
0,darpa_theia:n252341,0,0.9230448,1,3,1,7.3095627
0,darpa_theia:n252713,0,0.9230445,1,3,1,7.3095584
0,darpa_theia:n252885,0,0.92304426,1,3,1,7.309555
0,darpa_theia:n252925,0,0.9230441,1,3,1,7.3095527
0,darpa_theia:n253205,0,0.9230438,1,3,1,7.3095484
0,darpa_theia:n253227,0,0.92304355,1,3,1,7.309546
0,darpa_theia:n253231,0,0.92304325,1,3,1,7.309542
0,darpa_theia:n253381,0,0.9230431,1,3,1,7.309538
0,darpa_theia:n253399,0,0.92304283,1,3,1,7.3095355
0,darpa_theia:n253467,0,0.92304254,1,3,1,7.309532
0,darpa_theia:n253849,0,0.92304236,1,3,1,7.309529
0,darpa_theia:n253865,0,0.9230422,1,3,1,7.3095255
0,darpa_theia:n254145,0,0.9230418,1,3,1,7.309522
0,darpa_theia:n254323,0,0.92304164,1,3,1,7.3095183
0,darpa_theia:n254386,0,0.92304146,1,3,1,7.309514
0,darpa_theia:n254422,0,0.92304116,1,3,1,7.3095117
0,darpa_theia:n254502,0,0.9230409,1,3,1,7.3095064
0,darpa_theia:n254687,0,0.92304075,1,3,1,7.309504
0,darpa_theia:n255890,0,0.92304045,1,3,1,7.3095016
0,darpa_theia:n256030,0,0.9230402,1,3,1,7.3094983
0,darpa_theia:n256303,0,0.92304003,1,3,1,7.309494
0,darpa_theia:n256372,0,0.92303973,1,3,1,7.30949
0,darpa_theia:n256646,0,0.9230395,1,3,1,7.309487
0,darpa_theia:n256736,0,0.9230393,1,3,1,7.3094845
0,darpa_theia:n256798,0,0.923039,1,3,1,7.309481
0,darpa_theia:n256946,0,0.9230388,1,3,1,7.309477
0,darpa_theia:n257083,0,0.9230385,1,3,1,7.3094745
0,darpa_theia:n257131,0,0.9230383,1,3,1,7.3094707
0,darpa_theia:n257309,0,0.92303807,1,3,1,7.3094673
0,darpa_theia:n257446,0,0.92303777,1,3,1,7.309463
0,darpa_theia:n257457,0,0.9230376,1,3,1,7.3094597
0,darpa_theia:n257590,0,0.92303735,1,3,1,7.3094563
0,darpa_theia:n257837,0,0.42646486,0,0,0,6.887952
0,darpa_theia:n257886,0,0.92303705,1,3,1,7.309454
0,darpa_theia:n257951,0,0.9230369,1,3,1,7.3094506
0,darpa_theia:n258064,0,0.9230367,1,3,1,7.309447
0,darpa_theia:n258090,0,0.92303634,1,3,1,7.3094425
0,darpa_theia:n258388,0,0.92303616,1,3,1,7.3094387
0,darpa_theia:n258734,0,0.923036,1,3,1,7.309436
0,darpa_theia:n258835,0,0.92303574,1,3,1,7.3094325
0,darpa_theia:n258840,0,0.92303544,1,3,1,7.30943
0,darpa_theia:n258846,0,0.92303526,1,3,1,7.309426
0,darpa_theia:n258862,0,0.92303497,1,3,1,7.3094215
0,darpa_theia:n259206,0,0.9230347,1,3,1,7.3094196
0,darpa_theia:n259442,0,0.92303455,1,3,1,7.3094153
0,darpa_theia:n259585,0,0.9230343,1,3,1,7.309412
0,darpa_theia:n259777,0,0.923034,1,3,1,7.3094087
0,darpa_theia:n259842,0,0.92303383,1,3,1,7.3094053
0,darpa_theia:n260755,0,0.9230336,1,3,1,7.309402
0,darpa_theia:n260833,0,0.9230333,1,3,1,7.309399
0,darpa_theia:n260940,0,0.9230331,1,3,1,7.309395
0,darpa_theia:n261323,0,0.9230328,1,3,1,7.309391
0,darpa_theia:n261340,0,0.9230326,1,3,1,7.309388
0,darpa_theia:n261433,0,0.9230324,1,3,1,7.309385
0,darpa_theia:n261529,0,0.9230322,1,3,1,7.3093815
0,darpa_theia:n261623,0,0.92303187,1,3,1,7.309378
0,darpa_theia:n261669,0,0.9230317,1,3,1,7.309375
0,darpa_theia:n261820,0,0.9230314,1,3,1,7.3093705
0,darpa_theia:n261983,0,0.9230312,1,3,1,7.3093677
0,darpa_theia:n261988,0,0.92303085,1,3,1,7.3093653
0,darpa_theia:n262203,0,0.9230307,1,3,1,7.30936
0,darpa_theia:n262229,0,0.9230305,1,3,1,7.3093567
0,darpa_theia:n262461,0,0.92303026,1,3,1,7.3093534
0,darpa_theia:n262554,0,0.92302996,1,3,1,7.309351
0,darpa_theia:n262851,0,0.9230298,1,3,1,7.309347
0,darpa_theia:n262906,0,0.9230295,1,3,1,7.309344
0,darpa_theia:n263045,0,0.92302924,1,3,1,7.3093405
0,darpa_theia:n263084,0,0.92302907,1,3,1,7.309336
0,darpa_theia:n263110,0,0.9230288,1,3,1,7.309332
0,darpa_theia:n263238,0,0.9230285,1,3,1,7.3093295
0,darpa_theia:n263302,0,0.92302835,1,3,1,7.309326
0,darpa_theia:n263341,0,0.92302805,1,3,1,7.309323
0,darpa_theia:n263460,0,0.9230278,1,3,1,7.3093195
0,darpa_theia:n263659,0,0.92302763,1,3,1,7.3093157
0,darpa_theia:n263715,0,0.9230274,1,3,1,7.3093133
0,darpa_theia:n263927,0,0.9230271,1,3,1,7.309309
0,darpa_theia:n264046,0,0.9230269,1,3,1,7.3093066
0,darpa_theia:n264313,0,0.9230266,1,3,1,7.3093033
0,darpa_theia:n264410,0,0.9230264,1,3,1,7.309299
0,darpa_theia:n264520,0,0.9230262,1,3,1,7.309296
0,darpa_theia:n264682,0,0.923026,1,3,1,7.3092914
0,darpa_theia:n264690,0,0.9230257,1,3,1,7.3092885
0,darpa_theia:n264857,0,0.92302537,1,3,1,7.309285
0,darpa_theia:n264896,0,0.9230252,1,3,1,7.309282
0,darpa_theia:n264999,0,0.923025,1,3,1,7.3092775
0,darpa_theia:n265001,0,0.9230248,1,3,1,7.309274
0,darpa_theia:n265011,0,0.9230245,1,3,1,7.309271
0,darpa_theia:n265024,0,0.9230243,1,3,1,7.3092675
0,darpa_theia:n265039,0,0.923024,1,3,1,7.3092647
0,darpa_theia:n265470,0,0.92302376,1,3,1,7.3092604
0,darpa_theia:n265526,0,0.9230236,1,3,1,7.309259
0,darpa_theia:n265680,0,0.92302334,1,3,1,7.3092537
0,darpa_theia:n265847,0,0.92302305,1,3,1,7.3092513
0,darpa_theia:n265901,0,0.92302287,1,3,1,7.309247
0,darpa_theia:n266082,0,0.92302257,1,3,1,7.3092437
0,darpa_theia:n266609,0,0.92302233,1,3,1,7.30924
0,darpa_theia:n266623,0,0.92302215,1,3,1,7.309236
0,darpa_theia:n266653,0,0.9230219,1,3,1,7.309232
0,darpa_theia:n266784,0,0.9230216,1,3,1,7.30923
0,darpa_theia:n266963,0,0.92302144,1,3,1,7.3092256
0,darpa_theia:n267059,0,0.92302114,1,3,1,7.309223
0,darpa_theia:n267064,0,0.9230209,1,3,1,7.3092203
0,darpa_theia:n267364,0,0.9230207,1,3,1,7.309216
0,darpa_theia:n267393,0,0.9230204,1,3,1,7.3092127
0,darpa_theia:n267683,0,0.92302024,1,3,1,7.3092084
0,darpa_theia:n267833,0,0.92302,1,3,1,7.309208
0,darpa_theia:n268428,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n268434,0,0.3747292,0,0,0,6.795141
0,darpa_theia:n268437,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n268470,0,0.4237137,0,0,0,7.5081286
0,darpa_theia:n268552,0,0.40958908,0,0,0,8.673846
0,darpa_theia:n268760,0,0.46328956,0,0,0,10.226916
0,darpa_theia:n268785,0,0.46328998,0,0,0,10.227297
0,darpa_theia:n268902,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n268924,0,0.42371726,0,0,0,7.5123377
0,darpa_theia:n268967,0,0.46329036,0,0,0,10.227676
0,darpa_theia:n269037,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n269060,0,0.42371765,0,0,0,7.5127583
0,darpa_theia:n269097,0,0.46242768,0,0,0,10.125776
0,darpa_theia:n269120,0,0.46329162,0,0,0,10.228822
0,darpa_theia:n269142,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n269167,0,0.423718,0,0,0,7.51318
0,darpa_theia:n269488,0,0.41408807,0,0,0,8.223923
0,darpa_theia:n269601,0,0.4328886,0,0,0,9.471814
0,darpa_theia:n269761,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n269787,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n269804,0,0.4237198,0,0,0,7.515282
0,darpa_theia:n269858,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n269867,0,0.42372015,0,0,0,7.5157022
0,darpa_theia:n269873,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n269929,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n269940,0,0.42372084,0,0,0,7.5165434
0,darpa_theia:n269971,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n269999,0,0.42290598,0,0,0,7.8938117
0,darpa_theia:n270082,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n270110,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n270115,0,0.42372194,0,0,0,7.517805
0,darpa_theia:n270166,0,0.41576856,0,6,0,7.994839
0,darpa_theia:n270170,0,0.42644954,0,0,0,8.570083
0,darpa_theia:n270278,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n270279,0,0.42372298,0,0,0,7.5190644
0,darpa_theia:n270306,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n270307,0,0.42372334,0,0,0,7.5194855
0,darpa_theia:n270460,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n270469,0,0.4237237,0,0,0,7.519905
0,darpa_theia:n270473,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n270478,0,0.42372409,0,0,0,7.5203257
0,darpa_theia:n270558,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n270653,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n270696,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n270707,0,0.42372516,0,0,0,7.521585
0,darpa_theia:n270825,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n270868,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n270959,0,0.41408807,0,0,0,8.223923
0,darpa_theia:n271000,0,0.41385984,0,0,0,8.185418
0,darpa_theia:n271015,0,0.43182263,0,0,0,8.434058
0,darpa_theia:n271016,0,0.43182307,0,0,0,8.43456
0,darpa_theia:n271057,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n271058,0,0.4229287,0,0,0,7.9023156
0,darpa_theia:n271059,0,0.41385984,0,0,0,8.185418
0,darpa_theia:n271099,0,0.41385984,0,0,0,8.185418
0,darpa_theia:n271119,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n271130,0,0.4237298,0,0,0,7.5270405
0,darpa_theia:n271139,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n271150,0,0.42373016,0,0,0,7.5274596
0,darpa_theia:n271277,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n271278,0,0.42293534,0,0,0,7.904791
0,darpa_theia:n271300,0,0.41576856,0,6,0,7.994839
0,darpa_theia:n271323,0,0.4264585,0,0,0,8.579366
0,darpa_theia:n271675,0,0.43207276,0,0,0,9.754353
0,darpa_theia:n271677,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n271748,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n271752,0,0.42373195,0,0,0,7.5295568
0,darpa_theia:n271807,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n271851,0,0.4237323,0,0,0,7.529975
0,darpa_theia:n271969,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n272056,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n272064,0,0.42294195,0,0,0,7.9072638
0,darpa_theia:n272107,0,0.4181716,0,4,0,8.100685
0,darpa_theia:n272112,0,0.42373338,0,0,0,7.5312314
0,darpa_theia:n329,0,0.4204195,0,0,0,7.4482107
0,darpa_theia:n48214,1,0.90246576,1,3,1,7.664584
0,darpa_theia:n56327,0,0.4264638,0,0,0,6.8879685
0,darpa_theia:n57927,1,0.90246606,1,3,1,7.664591
0,darpa_theia:n5900,1,0.9024747,1,3,1,7.664788
0,darpa_theia:n61138,1,0.9024886,1,3,1,7.6651063
0,darpa_theia:n6756,0,0.45524892,0,0,0,9.656587
0,darpa_theia:n73374,0,0.42646432,0,0,0,6.88796
0,darpa_theia:n85188,1,0.90247405,1,3,1,7.6647725
0,darpa_theia:n881,0,0.41910705,0,0,0,7.3617415
0,darpa_theia:n88316,1,0.9024823,1,3,1,7.6649632
0,darpa_theia:n885,0,0.42173356,0,0,0,7.5634403
0,darpa_theia:n891,0,0.41704738,0,0,0,6.8901033
0,darpa_theia:n893,0,0.4189651,0,0,0,7.5636353
0,darpa_theia:n895,0,0.4186234,0,0,0,7.0838356
0,darpa_theia:n899,0,0.41863596,0,0,0,7.063192
0,darpa_theia:n90160,1,0.90246236,1,3,1,7.6645093
0,darpa_theia:n910,0,0.41621804,0,0,0,6.7714853
0,darpa_theia:n914,0,0.41620257,0,0,0,6.770998
0,darpa_theia:n918,0,0.4162002,0,0,0,6.7709184
0,darpa_theia:n9782,0,0.42214665,0,0,0,7.3541307
0,darpa_theia:n9817,0,0.42993614,0,0,0,8.895455
0,darpa_theia:n9828,0,0.4299365,0,0,0,8.895413
0,darpa_theia:n9895,0,0.4162167,0,0,0,6.7714443
0,darpa_theia:n9920,0,0.41617972,0,0,0,6.7702265
0,darpa_theia:n9937,0,0.41619256,0,0,0,6.7706656
