evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247616,0,0.5435773,0,6,0,7.4439006
0,darpa_theia:n247627,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n247866,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n247877,0,0.5372319,0,6,0,6.751354
0,darpa_theia:n247946,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n247957,0,0.5372319,0,6,0,6.7515054
0,darpa_theia:n247966,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n247967,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n247984,0,0.54357743,0,6,0,7.4444985
0,darpa_theia:n248284,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n248366,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n248380,0,0.54357755,0,6,0,7.444737
0,darpa_theia:n248415,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n248422,0,0.5344281,0,4,0,6.426617
0,darpa_theia:n248520,0,0.56713635,0,6,0,4.41272
0,darpa_theia:n248522,0,0.5671374,0,6,0,4.412734
0,darpa_theia:n248594,0,0.5671385,0,6,0,4.412745
0,darpa_theia:n248595,0,0.56713957,0,6,0,4.412759
0,darpa_theia:n2486,0,0.54515153,0,4,0,8.245399
0,darpa_theia:n248610,0,0.56714064,0,6,0,4.4127703
0,darpa_theia:n249102,0,0.5671417,0,6,0,4.4127817
0,darpa_theia:n249182,0,0.5671428,0,6,0,4.412795
0,darpa_theia:n249255,0,0.56714386,0,6,0,4.412806
0,darpa_theia:n249551,0,0.56714493,0,6,0,4.412819
0,darpa_theia:n249605,0,0.567146,0,6,0,4.412832
0,darpa_theia:n249872,0,0.5671471,0,6,0,4.4128423
0,darpa_theia:n249889,0,0.56714815,0,6,0,4.4128547
0,darpa_theia:n249978,0,0.5671492,0,6,0,4.412868
0,darpa_theia:n250033,0,0.5671503,0,6,0,4.412879
0,darpa_theia:n250425,0,0.56715137,0,6,0,4.4128914
0,darpa_theia:n250452,0,0.56715244,0,6,0,4.4129033
0,darpa_theia:n250470,0,0.5671535,0,6,0,4.412916
0,darpa_theia:n250551,0,0.5671546,0,6,0,4.412927
0,darpa_theia:n250583,0,0.56715566,0,6,0,4.41294
0,darpa_theia:n250609,0,0.56715673,0,6,0,4.412952
0,darpa_theia:n250733,0,0.5671578,0,6,0,4.4129634
0,darpa_theia:n250773,0,0.5671589,0,6,0,4.412977
0,darpa_theia:n251051,0,0.56715995,0,6,0,4.412989
0,darpa_theia:n251240,0,0.567161,0,6,0,4.4130015
0,darpa_theia:n251283,0,0.5671621,0,6,0,4.4130125
0,darpa_theia:n251487,0,0.56716317,0,6,0,4.413025
0,darpa_theia:n251719,0,0.56716424,0,6,0,4.4130363
0,darpa_theia:n251828,0,0.5671653,0,6,0,4.4130497
0,darpa_theia:n251859,0,0.5671664,0,6,0,4.4130616
0,darpa_theia:n252160,0,0.5671675,0,6,0,4.4130735
0,darpa_theia:n252229,0,0.5671686,0,6,0,4.4130855
0,darpa_theia:n252341,0,0.56716967,0,6,0,4.4130974
0,darpa_theia:n252713,0,0.5671707,0,6,0,4.4131093
0,darpa_theia:n252885,0,0.56717175,0,6,0,4.4131217
0,darpa_theia:n252925,0,0.5671729,0,6,0,4.4131327
0,darpa_theia:n253205,0,0.5671739,0,6,0,4.4131455
0,darpa_theia:n253227,0,0.567175,0,6,0,4.413157
0,darpa_theia:n253231,0,0.56717604,0,6,0,4.4131694
0,darpa_theia:n253381,0,0.5671771,0,6,0,4.4131813
0,darpa_theia:n253399,0,0.56717825,0,6,0,4.413193
0,darpa_theia:n253467,0,0.56717926,0,6,0,4.413205
0,darpa_theia:n253849,0,0.56718034,0,6,0,4.413217
0,darpa_theia:n253865,0,0.5671814,0,6,0,4.413229
0,darpa_theia:n254145,0,0.5671825,0,6,0,4.413241
0,darpa_theia:n254323,0,0.56718355,0,6,0,4.4132533
0,darpa_theia:n254386,0,0.5671846,0,6,0,4.413266
0,darpa_theia:n254422,0,0.5671857,0,6,0,4.4132776
0,darpa_theia:n254502,0,0.5671868,0,6,0,4.4132905
0,darpa_theia:n254687,0,0.56718785,0,6,0,4.413301
0,darpa_theia:n255890,0,0.5671889,0,6,0,4.413314
0,darpa_theia:n256030,0,0.56719,0,6,0,4.413325
0,darpa_theia:n256303,0,0.56719106,0,6,0,4.413337
0,darpa_theia:n256372,0,0.56719214,0,6,0,4.413349
0,darpa_theia:n256646,0,0.5671932,0,6,0,4.4133615
0,darpa_theia:n256736,0,0.5671943,0,6,0,4.413373
0,darpa_theia:n256798,0,0.56719536,0,6,0,4.413386
0,darpa_theia:n256946,0,0.5671964,0,6,0,4.413397
0,darpa_theia:n257083,0,0.5671975,0,6,0,4.4134088
0,darpa_theia:n257131,0,0.5671986,0,6,0,4.413421
0,darpa_theia:n257309,0,0.56719965,0,6,0,4.4134336
0,darpa_theia:n257446,0,0.5672007,0,6,0,4.4134445
0,darpa_theia:n257457,0,0.5672018,0,6,0,4.4134564
0,darpa_theia:n257590,0,0.56720287,0,6,0,4.413468
0,darpa_theia:n257837,0,0.5407315,0,6,0,6.8838754
0,darpa_theia:n257886,0,0.56720394,0,6,0,4.413481
0,darpa_theia:n257951,0,0.567205,0,6,0,4.413493
0,darpa_theia:n258064,0,0.5672061,0,6,0,4.4135036
0,darpa_theia:n258090,0,0.56720716,0,6,0,4.413517
0,darpa_theia:n258388,0,0.56720823,0,6,0,4.413529
0,darpa_theia:n258734,0,0.5672093,0,6,0,4.4135404
0,darpa_theia:n258835,0,0.5672104,0,6,0,4.4135528
0,darpa_theia:n258840,0,0.56721145,0,6,0,4.413564
0,darpa_theia:n258846,0,0.5672125,0,6,0,4.413575
0,darpa_theia:n258862,0,0.5672136,0,6,0,4.413588
0,darpa_theia:n259206,0,0.56721467,0,6,0,4.4136
0,darpa_theia:n259442,0,0.56721574,0,6,0,4.413611
0,darpa_theia:n259585,0,0.5672168,0,6,0,4.413623
0,darpa_theia:n259777,0,0.5672179,0,6,0,4.4136353
0,darpa_theia:n259842,0,0.56721896,0,6,0,4.413646
0,darpa_theia:n260755,0,0.56722003,0,6,0,4.4136596
0,darpa_theia:n260833,0,0.5672211,0,6,0,4.4136715
0,darpa_theia:n260940,0,0.5672222,0,6,0,4.413683
0,darpa_theia:n261323,0,0.56722325,0,6,0,4.413694
0,darpa_theia:n261340,0,0.5672243,0,6,0,4.413706
0,darpa_theia:n261433,0,0.5672254,0,6,0,4.4137177
0,darpa_theia:n261529,0,0.56722647,0,6,0,4.4137297
0,darpa_theia:n261623,0,0.56722754,0,6,0,4.4137416
0,darpa_theia:n261669,0,0.5672286,0,6,0,4.4137535
0,darpa_theia:n261820,0,0.5672297,0,6,0,4.4137645
0,darpa_theia:n261983,0,0.56723076,0,6,0,4.4137774
0,darpa_theia:n261988,0,0.56723183,0,6,0,4.4137893
0,darpa_theia:n262203,0,0.5672329,0,6,0,4.413801
0,darpa_theia:n262229,0,0.567234,0,6,0,4.4138126
0,darpa_theia:n262461,0,0.56723505,0,6,0,4.4138236
0,darpa_theia:n262554,0,0.5672361,0,6,0,4.4138355
0,darpa_theia:n262851,0,0.5672372,0,6,0,4.4138484
0,darpa_theia:n262906,0,0.5672383,0,6,0,4.413859
0,darpa_theia:n263045,0,0.56723934,0,6,0,4.413871
0,darpa_theia:n263084,0,0.5672404,0,6,0,4.413883
0,darpa_theia:n263110,0,0.5672415,0,6,0,4.4138947
0,darpa_theia:n263238,0,0.56724256,0,6,0,4.413907
0,darpa_theia:n263302,0,0.56724364,0,6,0,4.4139185
0,darpa_theia:n263341,0,0.5672447,0,6,0,4.4139304
0,darpa_theia:n263460,0,0.5672458,0,6,0,4.413942
0,darpa_theia:n263659,0,0.56724685,0,6,0,4.4139533
0,darpa_theia:n263715,0,0.5672479,0,6,0,4.4139647
0,darpa_theia:n263927,0,0.567249,0,6,0,4.413976
0,darpa_theia:n264046,0,0.5672501,0,6,0,4.4139886
0,darpa_theia:n264313,0,0.56725115,0,6,0,4.414001
0,darpa_theia:n264410,0,0.5672522,0,6,0,4.4140124
0,darpa_theia:n264520,0,0.5672533,0,6,0,4.414024
0,darpa_theia:n264682,0,0.56725436,0,6,0,4.4140353
0,darpa_theia:n264690,0,0.56725544,0,6,0,4.414047
0,darpa_theia:n264857,0,0.5672565,0,6,0,4.4140596
0,darpa_theia:n264896,0,0.5672576,0,6,0,4.414071
0,darpa_theia:n264999,0,0.56725866,0,6,0,4.414082
0,darpa_theia:n265001,0,0.5672597,0,6,0,4.4140925
0,darpa_theia:n265011,0,0.5672608,0,6,0,4.414105
0,darpa_theia:n265024,0,0.5672618,0,6,0,4.414117
0,darpa_theia:n265039,0,0.5672629,0,6,0,4.414129
0,darpa_theia:n265470,0,0.567264,0,6,0,4.414141
0,darpa_theia:n265526,0,0.5672651,0,6,0,4.414153
0,darpa_theia:n265680,0,0.56726617,0,6,0,4.4141636
0,darpa_theia:n265847,0,0.56726724,0,6,0,4.4141755
0,darpa_theia:n265901,0,0.5672683,0,6,0,4.4141865
0,darpa_theia:n266082,0,0.5672694,0,6,0,4.414199
0,darpa_theia:n266609,0,0.56727046,0,6,0,4.4142103
0,darpa_theia:n266623,0,0.56727153,0,6,0,4.4142222
0,darpa_theia:n266653,0,0.5672726,0,6,0,4.414233
0,darpa_theia:n266784,0,0.5672737,0,6,0,4.414244
0,darpa_theia:n266963,0,0.56727475,0,6,0,4.414256
0,darpa_theia:n267059,0,0.5672758,0,6,0,4.414268
0,darpa_theia:n267064,0,0.5672769,0,6,0,4.414281
0,darpa_theia:n267364,0,0.56727797,0,6,0,4.414292
0,darpa_theia:n267393,0,0.56727904,0,6,0,4.4143023
0,darpa_theia:n267683,0,0.5672801,0,6,0,4.4143147
0,darpa_theia:n267833,0,0.5672812,0,6,0,4.4143257
0,darpa_theia:n268428,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n268434,0,0.53697306,0,4,0,7.5206127
0,darpa_theia:n268437,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n268470,0,0.54358125,0,6,0,7.460841
0,darpa_theia:n268552,0,0.53268194,0,4,0,6.829933
0,darpa_theia:n268760,0,0.5317365,0,4,0,7.5371323
0,darpa_theia:n268785,0,0.537027,0,6,0,8.350908
0,darpa_theia:n268902,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n268924,0,0.53723335,0,6,0,6.774156
0,darpa_theia:n268967,0,0.537027,0,6,0,8.350918
0,darpa_theia:n269037,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n269060,0,0.54358155,0,6,0,7.4620724
0,darpa_theia:n269097,0,0.54244304,0,4,0,6.925352
0,darpa_theia:n269120,0,0.537027,0,6,0,8.350943
0,darpa_theia:n269142,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n269167,0,0.54358155,0,6,0,7.4621863
0,darpa_theia:n269488,0,0.53237146,0,4,0,6.2702913
0,darpa_theia:n269601,0,0.5430031,0,6,0,7.6321764
0,darpa_theia:n269761,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n269787,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n269804,0,0.54358166,0,6,0,7.4627423
0,darpa_theia:n269858,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n269867,0,0.5372334,0,6,0,6.7753096
0,darpa_theia:n269873,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n269929,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n269940,0,0.5372335,0,6,0,6.7755976
0,darpa_theia:n269971,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n269999,0,0.53488725,0,6,0,8.324341
0,darpa_theia:n270082,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n270110,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n270115,0,0.54358184,0,6,0,7.46341
0,darpa_theia:n270166,0,0.5318809,0,6,0,6.339686
0,darpa_theia:n270170,0,0.5430211,0,6,0,7.5914655
0,darpa_theia:n270278,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n270279,0,0.5435819,0,6,0,7.4637437
0,darpa_theia:n270306,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n270307,0,0.5435819,0,6,0,7.463854
0,darpa_theia:n270460,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n270469,0,0.54358196,0,6,0,7.4639654
0,darpa_theia:n270473,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n270478,0,0.54358196,0,6,0,7.464075
0,darpa_theia:n270558,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n270653,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n270696,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n270707,0,0.543582,0,6,0,7.464407
0,darpa_theia:n270825,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n270868,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n270959,0,0.53237146,0,4,0,6.2702913
0,darpa_theia:n271000,0,0.53279895,0,6,0,6.05757
0,darpa_theia:n271015,0,0.5442123,0,6,0,7.5417933
0,darpa_theia:n271016,0,0.5442123,0,6,0,7.541888
0,darpa_theia:n271057,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n271058,0,0.53489155,0,6,0,8.325271
0,darpa_theia:n271059,0,0.53279895,0,6,0,6.05757
0,darpa_theia:n271099,0,0.53279895,0,6,0,6.05757
0,darpa_theia:n271119,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n271130,0,0.5372336,0,6,0,6.779176
0,darpa_theia:n271139,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n271150,0,0.53723365,0,6,0,6.7793183
0,darpa_theia:n271277,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n271278,0,0.5348928,0,6,0,8.325539
0,darpa_theia:n271300,0,0.5318809,0,6,0,6.339686
0,darpa_theia:n271323,0,0.5366554,0,6,0,6.5487084
0,darpa_theia:n271675,0,0.5356956,0,6,0,7.6549106
0,darpa_theia:n271677,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n271748,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n271752,0,0.53723365,0,6,0,6.7800307
0,darpa_theia:n271807,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n271851,0,0.5372337,0,6,0,6.780174
0,darpa_theia:n271969,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n272056,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n272064,0,0.534894,0,6,0,8.325805
0,darpa_theia:n272107,0,0.53222567,0,6,0,6.1304507
0,darpa_theia:n272112,0,0.5435826,0,6,0,7.4669385
0,darpa_theia:n329,0,0.543824,0,4,0,9.471129
0,darpa_theia:n48214,1,0.6498248,1,3,1,6.7940717
0,darpa_theia:n56327,0,0.5407307,0,6,0,6.8841
0,darpa_theia:n57927,1,0.649825,1,3,1,6.794152
0,darpa_theia:n5900,1,0.6498299,1,3,1,6.796223
0,darpa_theia:n61138,1,0.6498378,1,3,1,6.7995667
0,darpa_theia:n6756,0,0.54512095,0,4,0,7.676158
0,darpa_theia:n73374,0,0.54073113,0,6,0,6.883989
0,darpa_theia:n85188,1,0.64982957,1,3,1,6.796066
0,darpa_theia:n881,0,0.5439964,0,4,0,9.248752
0,darpa_theia:n88316,1,0.6498342,1,3,1,6.7980556
0,darpa_theia:n885,0,0.5437843,0,4,0,9.650051
0,darpa_theia:n891,0,0.5446382,0,4,0,8.303952
0,darpa_theia:n893,0,0.54512423,0,4,0,8.157248
0,darpa_theia:n895,0,0.54492104,0,4,0,8.59458
0,darpa_theia:n899,0,0.54496574,0,4,0,8.596479
0,darpa_theia:n90160,1,0.6498229,1,3,1,6.793273
0,darpa_theia:n910,0,0.5443967,0,4,0,7.6327257
0,darpa_theia:n914,0,0.5443314,0,4,0,7.6333976
0,darpa_theia:n918,0,0.54432106,0,4,0,7.633489
0,darpa_theia:n9782,0,0.54507834,0,4,0,8.655584
0,darpa_theia:n9817,0,0.5443864,0,4,0,8.289833
0,darpa_theia:n9828,0,0.5443875,0,4,0,8.289788
0,darpa_theia:n9895,0,0.5423163,0,4,0,6.969061
0,darpa_theia:n9920,0,0.5421615,0,4,0,6.967717
0,darpa_theia:n9937,0,0.54221505,0,4,0,6.968301
