evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2314,0,0.48060656,1,6,0,4.3848796
0,streamspot:g463:n2376,0,0.48333943,1,6,0,4.425243
0,streamspot:g463:n2378,0,0.4806218,1,6,0,4.3829193
0,streamspot:g463:n2503,0,0.48326686,1,6,0,4.4200587
0,streamspot:g463:n2509,0,0.48334002,1,6,0,4.4251537
0,streamspot:g463:n2706,0,0.4832675,1,6,0,4.419969
0,streamspot:g463:n2748,0,0.48326808,1,6,0,4.419881
0,streamspot:g463:n2797,0,0.4833406,1,6,0,4.4250646
0,streamspot:g463:n2826,0,0.48326865,1,6,0,4.4197917
0,streamspot:g463:n3032,0,0.48326924,1,6,0,4.4197025
0,streamspot:g463:n3089,0,0.48334122,1,6,0,4.424975
0,streamspot:g463:n3131,0,0.48326987,1,6,0,4.419614
0,streamspot:g463:n326,0,0.4852344,1,6,0,3.415747
0,streamspot:g463:n3302,0,0.48327044,1,6,0,4.419525
0,streamspot:g463:n3412,0,0.4833418,1,6,0,4.4248853
0,streamspot:g463:n3585,0,0.48102134,1,6,0,4.3628325
0,streamspot:g463:n3588,0,0.48102188,1,6,0,4.3627563
0,streamspot:g463:n3593,0,0.48327103,1,6,0,4.419436
0,streamspot:g463:n3624,0,0.48773012,1,5,1,3.0232143
0,streamspot:g463:n3639,0,0.47916833,1,2,0,5.470677
0,streamspot:g463:n4285,0,0.48773068,1,5,1,3.0230417
0,streamspot:g463:n4346,0,0.48062238,1,6,0,4.38284
0,streamspot:g463:n436,0,0.48215583,1,6,0,4.35969
0,streamspot:g463:n4536,0,0.48341447,1,3,1,6.550057
0,streamspot:g463:n4626,0,0.48773178,1,5,1,3.022697
0,streamspot:g463:n4691,0,0.4810136,1,6,0,4.355778
0,streamspot:g463:n4834,0,0.46936262,1,2,0,5.131356
0,streamspot:g463:n4894,0,0.48723283,1,6,0,4.8286467
0,streamspot:g463:n499,0,0.48523557,1,6,0,3.415682
0,streamspot:g463:n5030,0,0.4872324,1,6,0,4.8285284
0,streamspot:g463:n517,0,0.482157,1,6,0,4.359533
0,streamspot:g463:n5957,0,0.48341447,1,3,1,6.550057
0,streamspot:g463:n5958,0,0.48250806,1,6,0,4.283568
0,streamspot:g463:n6115,0,0.48334476,1,6,0,4.424438
0,streamspot:g463:n6418,0,0.4833454,1,6,0,4.424348
0,streamspot:g463:n6438,0,0.48327288,1,6,0,4.4191694
0,streamspot:g463:n6450,0,0.48327342,1,6,0,4.41908
0,streamspot:g463:n6457,0,0.48334593,1,6,0,4.4242587
0,streamspot:g463:n6584,0,0.4833466,1,6,0,4.4241686
0,streamspot:g463:n6738,0,0.45168796,0,3,1,5.261843
0,streamspot:g463:n6804,0,0.48937637,1,6,0,5.863021
0,streamspot:g463:n6948,0,0.4735798,1,2,0,5.5860376
0,streamspot:g463:n6990,0,0.46936262,1,2,0,5.131356
0,streamspot:g463:n7000,0,0.47916833,1,2,0,5.470677
0,streamspot:g463:n7235,0,0.4826008,1,6,0,3.828614
0,streamspot:g463:n7484,0,0.48144135,1,6,0,4.350489
0,streamspot:g463:n7617,0,0.48144194,1,6,0,4.350412
0,streamspot:g463:n7803,0,0.48327166,1,6,0,4.419347
0,streamspot:g463:n7871,0,0.4832722,1,6,0,4.419258
0,streamspot:g463:n8137,0,0.48334718,1,6,0,4.42408
0,streamspot:g463:n8305,0,0.47916833,1,2,0,5.470677
0,streamspot:g463:n8377,0,0.48773518,1,5,1,3.0216613
0,streamspot:g463:n8395,0,0.48341447,1,3,1,6.550057
0,streamspot:g463:n8534,0,0.4810294,1,6,0,4.353715
0,streamspot:g463:n8706,0,0.4854342,1,3,1,5.9582376
0,streamspot:g567:n0,0,0.45359823,1,3,1,5.3727865
0,streamspot:g567:n1131,0,0.4828503,1,6,0,4.413487
0,streamspot:g567:n1332,0,0.48285094,1,6,0,4.4134035
0,streamspot:g567:n1449,0,0.48685753,1,6,0,3.1329234
0,streamspot:g567:n1533,0,0.4828521,1,6,0,4.413236
0,streamspot:g567:n1869,0,0.48285273,1,6,0,4.4131527
0,streamspot:g567:n2022,0,0.48285326,1,6,0,4.413069
0,streamspot:g567:n2202,0,0.4868598,1,6,0,3.132836
0,streamspot:g567:n2283,0,0.45709154,1,3,1,5.104517
0,streamspot:g567:n2289,0,0.4826157,1,6,0,3.838953
0,streamspot:g567:n2307,0,0.48148125,1,6,0,4.0270977
0,streamspot:g567:n2355,0,0.48198658,1,6,0,4.3536057
0,streamspot:g567:n2362,0,0.48198724,1,6,0,4.35353
0,streamspot:g567:n2506,0,0.48261425,1,6,0,4.4022603
0,streamspot:g567:n2587,0,0.4814108,1,6,0,4.351046
0,streamspot:g567:n279,0,0.48685357,1,6,0,3.1330752
0,streamspot:g567:n290,0,0.48685414,1,6,0,3.1330538
0,streamspot:g567:n2995,0,0.48261482,1,6,0,4.4021783
0,streamspot:g567:n3035,0,0.48198777,1,6,0,4.3534536
0,streamspot:g567:n315,0,0.4828485,1,6,0,4.413738
0,streamspot:g567:n3202,0,0.4819884,1,6,0,4.353378
0,streamspot:g567:n3203,0,0.48261547,1,6,0,4.402097
0,streamspot:g567:n3294,0,0.48095796,1,6,0,4.361578
0,streamspot:g567:n3526,0,0.48609847,1,6,0,4.8602395
0,streamspot:g567:n3553,0,0.48261604,1,6,0,4.402016
0,streamspot:g567:n3710,0,0.4860107,1,6,0,3.2678754
0,streamspot:g567:n4155,0,0.48341447,1,3,1,6.550057
0,streamspot:g567:n4379,0,0.48341447,1,3,1,6.550057
0,streamspot:g567:n4380,0,0.48130327,1,6,0,5.089526
0,streamspot:g567:n4822,0,0.48536804,1,3,1,5.9833584
0,streamspot:g567:n4836,0,0.45825616,1,3,1,5.297985
0,streamspot:g567:n4924,0,0.4883701,1,6,0,5.556624
0,streamspot:g567:n5259,0,0.48836964,1,6,0,5.5565352
0,streamspot:g567:n5358,0,0.48836917,1,6,0,5.556446
0,streamspot:g567:n5474,0,0.48836872,1,6,0,5.556356
0,streamspot:g567:n5666,0,0.48836827,1,6,0,5.5562673
0,streamspot:g567:n5722,0,0.48836783,1,6,0,5.556179
0,streamspot:g567:n5731,0,0.48836735,1,6,0,5.5560894
0,streamspot:g567:n585,0,0.48284915,1,6,0,4.413654
0,streamspot:g567:n5901,0,0.4734341,1,3,1,6.1847076
0,streamspot:g567:n5969,0,0.48174968,1,6,0,4.3036675
0,streamspot:g567:n6,0,0.4841802,1,6,0,4.2934394
0,streamspot:g567:n616,0,0.48685583,1,6,0,3.1329882
0,streamspot:g567:n6301,0,0.48198962,1,6,0,4.3532257
0,streamspot:g567:n6496,0,0.48261783,1,6,0,4.4017715
0,streamspot:g567:n6522,0,0.48261848,1,6,0,4.40169
0,streamspot:g567:n6545,0,0.48261905,1,6,0,4.401608
0,streamspot:g567:n6846,0,0.46926135,1,2,0,4.898953
0,streamspot:g567:n6930,0,0.48398957,1,6,0,5.02088
0,streamspot:g567:n6960,0,0.4599745,1,3,1,5.507632
0,streamspot:g567:n7151,0,0.47354543,1,2,0,5.2017484
0,streamspot:g567:n7193,0,0.46623406,1,2,0,5.0728955
0,streamspot:g567:n7485,0,0.48162958,1,6,0,4.3555083
0,streamspot:g567:n7520,0,0.48163015,1,6,0,4.3554335
0,streamspot:g567:n7698,0,0.48345158,1,6,0,3.692284
0,streamspot:g567:n7894,0,0.48345214,1,6,0,3.6922429
0,streamspot:g567:n8176,0,0.481989,1,6,0,4.3533015
0,streamspot:g567:n8640,0,0.48199022,1,6,0,4.353149
0,streamspot:g567:n8766,0,0.4839902,1,6,0,5.02079
0,streamspot:g567:n8805,0,0.4829642,1,5,1,4.883891
0,streamspot:g5:n0,0,0.45572844,1,3,1,5.3451486
0,streamspot:g5:n1233,0,0.48256296,1,6,0,4.404001
0,streamspot:g5:n1441,0,0.4825635,1,6,0,4.4039207
0,streamspot:g5:n1485,0,0.48256412,1,6,0,4.40384
0,streamspot:g5:n1609,0,0.48256472,1,6,0,4.4037604
0,streamspot:g5:n1664,0,0.48256528,1,6,0,4.40368
0,streamspot:g5:n1701,0,0.48626927,1,6,0,3.231569
0,streamspot:g5:n2124,0,0.47916833,1,2,0,5.470677
0,streamspot:g5:n2137,0,0.48544595,1,3,1,4.3186603
0,streamspot:g5:n2283,0,0.45359823,1,3,1,5.3727865
0,streamspot:g5:n2298,0,0.48317668,1,6,0,4.4332843
0,streamspot:g5:n2334,0,0.48683172,1,5,1,3.138486
0,streamspot:g5:n2351,0,0.4828246,1,6,0,4.417064
0,streamspot:g5:n2403,0,0.48317727,1,6,0,4.433199
0,streamspot:g5:n2724,0,0.4828252,1,6,0,4.4169807
0,streamspot:g5:n2741,0,0.48282582,1,6,0,4.4168983
0,streamspot:g5:n2800,0,0.4831779,1,6,0,4.4331126
0,streamspot:g5:n2981,0,0.48282638,1,6,0,4.4168153
0,streamspot:g5:n3038,0,0.48317847,1,6,0,4.4330263
0,streamspot:g5:n3244,0,0.48282704,1,6,0,4.416733
0,streamspot:g5:n3314,0,0.48317906,1,6,0,4.4329395
0,streamspot:g5:n3585,0,0.4831797,1,6,0,4.432854
0,streamspot:g5:n3639,0,0.47916833,1,2,0,5.470677
0,streamspot:g5:n3661,0,0.48182267,1,6,0,5.4823856
0,streamspot:g5:n3743,0,0.4873899,1,5,1,3.07266
0,streamspot:g5:n4085,0,0.4873904,1,5,1,3.072487
0,streamspot:g5:n4087,0,0.48739097,1,5,1,3.0723138
0,streamspot:g5:n4123,0,0.48739207,1,5,1,3.0719683
0,streamspot:g5:n4210,0,0.4878324,1,6,0,4.7552986
0,streamspot:g5:n4300,0,0.4828276,1,6,0,4.41665
0,streamspot:g5:n4411,0,0.48683563,1,5,1,3.1372464
0,streamspot:g5:n4842,0,0.46959955,1,2,0,5.440692
0,streamspot:g5:n4993,0,0.48693356,1,6,0,4.7851877
0,streamspot:g5:n5027,0,0.4869331,1,6,0,4.785071
0,streamspot:g5:n5856,0,0.4869326,1,6,0,4.7849555
0,streamspot:g5:n5907,0,0.48341447,1,3,1,6.550057
0,streamspot:g5:n6057,0,0.48318323,1,6,0,4.432335
0,streamspot:g5:n6174,0,0.48282883,1,6,0,4.4164844
0,streamspot:g5:n6185,0,0.48282936,1,6,0,4.4164014
0,streamspot:g5:n6460,0,0.48283,1,6,0,4.416318
0,streamspot:g5:n6486,0,0.48283058,1,6,0,4.416235
0,streamspot:g5:n650,0,0.48256052,1,6,0,4.404322
0,streamspot:g5:n6638,0,0.45168796,0,3,1,5.261843
0,streamspot:g5:n666,0,0.48626477,1,6,0,3.2317638
0,streamspot:g5:n6713,0,0.48559028,1,6,0,3.3487048
0,streamspot:g5:n6831,0,0.45825616,1,3,1,5.297985
0,streamspot:g5:n7063,0,0.48226926,1,6,0,4.380273
0,streamspot:g5:n7135,0,0.48226988,1,6,0,4.380195
0,streamspot:g5:n7209,0,0.48227042,1,6,0,4.3801165
0,streamspot:g5:n7393,0,0.4822711,1,6,0,4.380039
0,streamspot:g5:n7428,0,0.48559314,1,6,0,3.3485606
0,streamspot:g5:n7476,0,0.4855937,1,6,0,3.348532
0,streamspot:g5:n7619,0,0.48559427,1,6,0,3.3485029
0,streamspot:g5:n771,0,0.48256174,1,6,0,4.404161
0,streamspot:g5:n7724,0,0.483182,1,6,0,4.4325085
0,streamspot:g5:n8030,0,0.4812759,1,6,0,5.0938234
0,streamspot:g5:n8120,0,0.48318446,1,6,0,4.432162
0,streamspot:g5:n971,0,0.48256227,1,6,0,4.4040813
