evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334517,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n334670,0,0.5775049,1,6,0,3.2815785
0,darpa_cadets:n334687,0,0.5775066,1,6,0,3.2814283
0,darpa_cadets:n334917,0,0.5818353,1,6,0,2.9813952
0,darpa_cadets:n334982,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n335,0,0.57775104,1,6,0,3.1024957
0,darpa_cadets:n335015,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n335031,0,0.5775118,1,6,0,3.2809763
0,darpa_cadets:n335183,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n335236,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n335409,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n335411,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n335415,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n335577,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n335700,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n335710,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n335999,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n336060,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n336121,0,0.56851614,0,6,0,3.1526687
0,darpa_cadets:n336280,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n336406,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n336701,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n336849,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n336955,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n336981,0,0.5782252,1,6,0,2.73027
0,darpa_cadets:n336984,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n337,0,0.5763918,1,6,0,3.0661666
0,darpa_cadets:n337015,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n337294,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n337344,0,0.57681435,1,6,0,3.5766292
0,darpa_cadets:n337540,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n337871,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n337898,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n338030,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n338131,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n338189,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n338338,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n338470,0,0.56851614,0,6,0,3.1526687
0,darpa_cadets:n338964,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n339,0,0.580731,1,6,0,3.4284463
0,darpa_cadets:n339167,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n339173,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n339377,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n339496,0,0.58282584,1,6,0,3.03162
0,darpa_cadets:n339497,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n339607,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n339941,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n339957,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n340230,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n340299,0,0.5775827,1,6,0,3.2748203
0,darpa_cadets:n340319,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n340369,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n340402,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n340430,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n340431,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n340557,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n340718,0,0.5691895,0,6,0,3.5415816
0,darpa_cadets:n340793,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n340994,0,0.56851614,0,6,0,3.1526687
0,darpa_cadets:n341,0,0.57770795,1,6,0,3.1046102
0,darpa_cadets:n341297,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n341298,0,0.5828476,1,6,0,3.030266
0,darpa_cadets:n341422,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n341831,0,0.5776069,1,6,0,3.272723
0,darpa_cadets:n341992,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n342177,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n342187,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n342336,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n342346,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n342351,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n342491,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n342502,0,0.5691895,0,6,0,3.5415816
0,darpa_cadets:n342637,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n342643,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n342803,0,0.56425774,0,6,0,3.7785265
0,darpa_cadets:n342805,0,0.58019876,1,6,0,4.118284
0,darpa_cadets:n342900,0,0.5779947,1,6,0,3.836051
0,darpa_cadets:n342914,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n342917,0,0.5793988,1,6,0,3.8115437
0,darpa_cadets:n342939,0,0.57055783,0,6,0,2.4470887
0,darpa_cadets:n342986,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n342994,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n343259,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n343274,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n343550,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n343844,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n343970,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n343976,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n344034,0,0.57832414,1,6,0,2.7230573
0,darpa_cadets:n344248,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n344276,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n344277,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n344314,0,0.56851614,0,6,0,3.1526687
0,darpa_cadets:n344320,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n344590,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n344718,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n344777,0,0.5706885,0,4,0,3.2089806
0,darpa_cadets:n344780,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n344786,0,0.57767093,1,6,0,3.2671897
0,darpa_cadets:n344789,0,0.57811975,1,6,0,3.9311218
0,darpa_cadets:n345,0,0.57632303,1,6,0,3.069545
0,darpa_cadets:n345344,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n345359,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n345487,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n345632,0,0.57489085,1,6,0,3.7682137
0,darpa_cadets:n345633,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n345926,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n346055,0,0.5748948,1,6,0,3.7680626
0,darpa_cadets:n346056,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n346340,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n346374,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n346606,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n346951,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n346956,0,0.57768995,1,6,0,3.2655475
0,darpa_cadets:n346983,0,0.56851614,0,6,0,3.1526687
0,darpa_cadets:n346984,0,0.57855797,1,6,0,3.757593
0,darpa_cadets:n347102,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n347107,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n347406,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n347662,0,0.56851614,0,6,0,3.1526687
0,darpa_cadets:n347804,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n348107,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n348116,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n348417,0,0.5749266,1,6,0,3.7668526
0,darpa_cadets:n348418,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n348556,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n348593,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n349,0,0.5774908,1,6,0,3.1153212
0,darpa_cadets:n349162,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n349350,0,0.57771593,1,6,0,3.2633104
0,darpa_cadets:n349503,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n349667,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n350064,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n350074,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n350361,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n350498,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n350626,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n350645,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n350748,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n350766,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n350800,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n351245,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n351255,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n351385,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n351392,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n351534,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n351857,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n351983,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n351988,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n352427,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n352678,0,0.57775223,1,6,0,3.2601836
0,darpa_cadets:n352812,0,0.57775396,1,6,0,3.2600346
0,darpa_cadets:n352815,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n352853,0,0.5777574,1,6,0,3.259737
0,darpa_cadets:n352996,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n353231,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n353246,0,0.5794959,1,6,0,3.8016975
0,darpa_cadets:n353249,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n353290,0,0.57354283,1,6,0,3.7360191
0,darpa_cadets:n353297,0,0.56851614,0,6,0,3.1526687
0,darpa_cadets:n353553,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n353557,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n353561,0,0.5749942,1,6,0,3.7642853
0,darpa_cadets:n353563,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n353635,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n353649,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n353680,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n353789,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n353852,0,0.57777995,1,6,0,3.257804
0,darpa_cadets:n353914,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n354268,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n354271,0,0.5829803,1,6,0,3.0220244
0,darpa_cadets:n354398,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n354685,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n354696,0,0.5777886,1,6,0,3.2570605
0,darpa_cadets:n355074,0,0.5717454,0,6,0,3.5974443
0,darpa_cadets:n355102,0,0.5777955,1,6,0,3.2564662
0,darpa_cadets:n355103,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n355133,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n355144,0,0.5778007,1,6,0,3.256021
0,darpa_cadets:n355147,0,0.5778024,1,6,0,3.2558725
0,darpa_cadets:n355242,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n355247,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n355456,0,0.5778076,1,6,0,3.255427
0,darpa_cadets:n355588,0,0.5782271,1,6,0,3.0751479
0,darpa_cadets:n355589,0,0.57055783,0,6,0,2.4470887
0,darpa_cadets:n355859,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n356311,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n356450,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n356599,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n356604,0,0.5781628,1,6,0,3.8209746
0,darpa_cadets:n356605,0,0.57055783,0,6,0,2.4470887
0,darpa_cadets:n356765,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n356906,0,0.5663622,0,6,0,3.4614532
0,darpa_cadets:n357,0,0.5782002,1,6,0,3.2079206
0,darpa_cadets:n358,0,0.5786436,1,6,0,3.17312
0,darpa_cadets:n368,0,0.5824455,1,6,0,3.7047575
0,darpa_cadets:n385,0,0.5782011,1,6,0,3.204301
0,darpa_cadets:n392,0,0.5763935,1,6,0,3.066082
0,darpa_cadets:n396,0,0.5760261,1,6,0,3.0848958
0,darpa_cadets:n401,0,0.57546,1,6,0,2.8973362
0,darpa_cadets:n402,0,0.57926303,1,6,0,3.237288
0,darpa_cadets:n48,0,0.5848531,1,6,0,3.8497193
0,darpa_cadets:n49,1,0.5831205,1,6,0,3.7277567
0,darpa_cadets:n5,0,0.5898353,1,6,0,4.039981
0,darpa_cadets:n50,0,0.5777252,1,6,0,3.1037638
0,darpa_cadets:n53,0,0.58489156,1,6,0,3.8810062
0,darpa_cadets:n5695,0,0.57544327,1,6,0,4.032474
0,darpa_cadets:n6,0,0.5807263,1,6,0,3.4288177
0,darpa_cadets:n64,0,0.5812675,1,6,0,3.5422273
0,darpa_cadets:n65,0,0.58184195,1,6,0,3.64885
0,darpa_cadets:n7,1,0.58864725,1,6,0,4.0097795
0,darpa_cadets:n759,0,0.5761623,1,6,0,4.233338
0,darpa_cadets:n76,0,0.5770799,1,6,0,3.1368363
0,darpa_cadets:n761,0,0.5794398,1,6,0,3.2236362
0,darpa_cadets:n8,1,0.587578,1,6,0,3.9787543
0,darpa_cadets:n925,0,0.5778833,1,6,0,4.087091
